0.06 0.000982393
0.138 0.00388307
0.24 0.00921568
0.372 0.0184635
0.542 0.0313163
0.766 0.0475275
1.054 0.0662107
1.432 0.087201
1.92 0.110523
2.5580000000000003 0.137748
3.384 0.168783
4.46 0.200066
5.8580000000000005 0.226256
7.674 0.244267
10.038 0.254537
13.108 0.260797
17.1 0.2663
22.292 0.275178
29.038 0.284362
37.81 0.291753
49.212 0.298686
64.036 0.308936
83.308 0.318733
108.36 0.329597
140.928 0.344063
183.266 0.364134
238.306 0.385738
309.858 0.414292
402.87600000000003 0.449113
523.8 0.493961
680.998 0.549113
885.3580000000001 0.620049
1151.026 0.709791
1496.394 0.821841
1945.372 0.968375
2529.044 1.14985
3287.8160000000003 1.38434
4274.222 1.67871
5556.548 2.06581
5556.7480000000005 2.06589
11113.496000000001 3.7119
16670.244 5.35005
22226.992000000002 6.97783
27783.74 8.60207
33340.488 10.2209
38897.236000000004 11.8418
44453.984000000004 13.4689
50010.732 15.097
55567.48 16.7239
61124.228 18.3531
66680.976 19.9872
72237.724 21.6294
77794.47200000001 23.2725
83351.22 24.9155
88907.96800000001 26.5607
94464.716 28.2096
100021.464 29.8549
105578.212 31.4979
111134.96 33.1461
116691.708 34.7897
122248.456 36.4366
127805.204 38.0847
133361.952 39.7316
138918.7 41.3747
144475.448 43.0229
150032.196 44.677
155588.94400000002 46.3217
161145.692 47.9624
166702.44 49.6048
172259.188 51.2487
177815.93600000002 52.8991
183372.684 54.5423
188929.432 56.1987
194486.18 57.8521
200042.928 59.5195
205599.676 61.1934
211156.424 62.873
216713.172 64.5565
222269.92 66.2487
227826.668 67.9455
233383.416 69.644
238940.16400000002 71.3331
244496.912 73.0212
250053.66 74.7125
255610.408 76.3928
261167.15600000002 78.0521
266723.904 79.7102
272280.652 81.3483
277837.4 82.9748
283394.148 84.5986
288950.896 86.207
294507.64400000003 87.8122
300064.392 89.4062
305621.14 90.995
311177.88800000004 92.5994
316734.636 94.2046
322291.384 95.8075
327848.132 97.3908
333404.88 98.9893
338961.628 100.587
344518.376 102.16
350075.124 103.717
355631.87200000003 105.318
361188.62 106.95
366745.368 108.619
372302.116 110.284
377858.864 111.911
383415.612 113.434
388972.36 114.771
394529.108 116.24
