1.075200000000000067e+01 2.022079382500000244e-01 9.485498610000000781e+02 9.488258559999999306e+02
1.151999999999999957e+01 2.019330915000000226e-01 9.485487814999999046e+02 9.488238460000000032e+02
1.228800000000000026e+01 2.011244919999999881e-01 9.485469642500000873e+02 9.488209425000000010e+02
1.382399999999999984e+01 1.995699607499999972e-01 9.485416262500000357e+02 9.488123185000000603e+02
1.535999999999999943e+01 1.975354839999999834e-01 9.485397082499999897e+02 9.488086487499999748e+02
1.689600000000000080e+01 1.958189722500000007e-01 9.485363677499999540e+02 9.488032602499999939e+02
1.843199999999999861e+01 1.941109327499999926e-01 9.485332740000000058e+02 9.487975369999999202e+02
1.996799999999999997e+01 1.926708000000000032e-01 9.485323430000000826e+02 9.487944417500000327e+02
2.150400000000000134e+01 1.919273530000000227e-01 9.485296752500000821e+02 9.487916149999999789e+02
2.303999999999999915e+01 1.906220752499999671e-01 9.485283990000000358e+02 9.487875787499999660e+02
2.457600000000000051e+01 1.896497254999999771e-01 9.485267404999999599e+02 9.487847335000000157e+02
2.764799999999999969e+01 1.878341322500000077e-01 9.485252427499999612e+02 9.487813812499999813e+02
3.071999999999999886e+01 1.864629272499999657e-01 9.485213142499999321e+02 9.487756460000000516e+02
3.379200000000000159e+01 1.847941277500000090e-01 9.485194675000000188e+02 9.487706005000000005e+02
3.686399999999999721e+01 1.832659317499999996e-01 9.485180290000000696e+02 9.487677284999999756e+02
3.993599999999999994e+01 1.818693124999999911e-01 9.485150547499999902e+02 9.487635297500000888e+02
4.300800000000000267e+01 1.810534457499999861e-01 9.485127314999999726e+02 9.487589632499999652e+02
4.607999999999999829e+01 1.800576750000000004e-01 9.485118795000000773e+02 9.487572744999999941e+02
4.915200000000000102e+01 1.784861670000000011e-01 9.485080442500000117e+02 9.487514142500000389e+02
5.529599999999999937e+01 1.763006595000000121e-01 9.485066762499999413e+02 9.487478557500000989e+02
6.143999999999999773e+01 1.746041702499999959e-01 9.485021072499999946e+02 9.487407395000000179e+02
6.758400000000000318e+01 1.730503477499999720e-01 9.484989327499999945e+02 9.487352544999999964e+02
7.372799999999999443e+01 1.710975402499999853e-01 9.484963272500000357e+02 9.487298924999998917e+02
7.987199999999999989e+01 1.693888992500000024e-01 9.484942990000000691e+02 9.487259392500000104e+02
8.601600000000000534e+01 1.677662112500000191e-01 9.484913814999999886e+02 9.487202027499999986e+02
9.215999999999999659e+01 1.663696197500000029e-01 9.484898252499999671e+02 9.487172607500000368e+02
9.830400000000000205e+01 1.647680264999999977e-01 9.484876930000000357e+02 9.487129307499999413e+02
1.105919999999999987e+02 1.616492312499999973e-01 9.484833232500000122e+02 9.487040877500000988e+02
1.228799999999999955e+02 1.591427742500000075e-01 9.484784279999998944e+02 9.486963092500000130e+02
1.351680000000000064e+02 1.566653957499999916e-01 9.484749897499999634e+02 9.486898797499999318e+02
1.474559999999999889e+02 1.537391770000000046e-01 9.484719727500000772e+02 9.486825274999999920e+02
1.597439999999999998e+02 1.514554672500000032e-01 9.484683995000000323e+02 9.486760127499999271e+02
1.720320000000000107e+02 1.489661525000000042e-01 9.484655859999999166e+02 9.486697857499999600e+02
1.843199999999999932e+02 1.467707414999999960e-01 9.484624234999999999e+02 9.486645175000001018e+02
1.966080000000000041e+02 1.444361337500000009e-01 9.484603067499999725e+02 9.486588547500000459e+02
2.211839999999999975e+02 1.400781409999999894e-01 9.484540319999999838e+02 9.486465177500000436e+02
2.457599999999999909e+02 1.360522867500000010e-01 9.484464217500000132e+02 9.486337004999999181e+02
