0 1.59895103e+01  1.81832358e+04  1.82034685e+04
0.006 1.56017520e+01  1.81828335e+04  1.82026093e+04
0.012 1.45301953e+01  1.81817203e+04  1.82002273e+04
0.018 1.29964372e+01  1.81801278e+04  1.81968036e+04
0.024 1.12521050e+01  1.81783286e+04  1.81929000e+04
0.03 9.50898666e+00  1.81765584e+04  1.81890017e+04
0.036 7.91232214e+00  1.81749803e+04  1.81854474e+04
0.042 6.54020331e+00  1.81736799e+04  1.81824220e+04
0.048 5.41526926e+00  1.81726781e+04  1.81799814e+04
0.054 4.52220883e+00  1.81719512e+04  1.81780912e+04
0.06 3.82587355e+00  1.81714513e+04  1.81766679e+04
0.066 3.28544778e+00  1.81711236e+04  1.81756121e+04
0.072 2.86300130e+00  1.81709176e+04  1.81748295e+04
0.078 2.52729905e+00  1.81707922e+04  1.81742419e+04
0.084 2.25457412e+00  1.81707175e+04  1.81737898e+04
0.09 2.02773232e+00  1.81706731e+04  1.81734312e+04
0.096 1.84147854e+00  1.81706490e+04  1.81731497e+04
0.108 1.52655199e+00  1.81706214e+04  1.81726881e+04
0.12 1.28190033e+00  1.81706140e+04  1.81723455e+04
0.132 1.08764970e+00  1.81706187e+04  1.81720853e+04
0.144 9.31439433e-01  1.81706313e+04  1.81718857e+04
0.156 8.03952924e-01  1.81706474e+04  1.81717289e+04
0.168 6.97738444e-01  1.81706635e+04  1.81716010e+04
0.18 6.07218560e-01  1.81706778e+04  1.81714930e+04
0.192 5.31098514e-01  1.81706891e+04  1.81714028e+04
0.216 4.01814813e-01  1.81707045e+04  1.81712471e+04
0.24 3.03953851e-01  1.81707066e+04  1.81711198e+04
0.264 2.30638065e-01  1.81706956e+04  1.81710112e+04
0.288 1.77458130e-01  1.81706780e+04  1.81709222e+04
0.312 1.41017049e-01  1.81706615e+04  1.81708559e+04
0.336 1.15463156e-01  1.81706487e+04  1.81708077e+04
0.36 9.63858959e-02  1.81706364e+04  1.81707682e+04
0.384 8.24182035e-02  1.81706219e+04  1.81707339e+04
0.432 5.85604005e-02  1.81705844e+04  1.81706637e+04
0.48 4.47841248e-02  1.81705414e+04  1.81706013e+04
0.528 3.54779940e-02  1.81704979e+04  1.81705458e+04
0.576 2.41163813e-02  1.81704592e+04  1.81704943e+04
0.624 1.56320027e-02  1.81704210e+04  1.81704466e+04
0.672 1.24408377e-02  1.81703835e+04  1.81704045e+04
0.72 1.00501165e-02  1.81703507e+04  1.81703671e+04
0.768 7.46880987e-03  1.81703199e+04  1.81703373e+04
0.864 2.28828125e-03  1.81702555e+04  1.81702689e+04
0.96 -1.28395758e-04  1.81701839e+04  1.81701925e+04
1.056 2.93084048e-03  1.81701255e+04  1.81701392e+04
1.152 2.71165391e-03  1.81700650e+04  1.81700784e+04
1.248 -3.20269812e-04  1.81700089e+04  1.81700171e+04
1.344 1.72753224e-03  1.81699548e+04  1.81699670e+04
1.44 3.73331408e-03  1.81699089e+04  1.81699161e+04
1.536 2.84275468e-03  1.81698613e+04  1.81698668e+04
1.728 2.76188027e-03  1.81697611e+04  1.81697658e+04
1.92 -2.66333680e-03  1.81696719e+04  1.81696702e+04
2.112 -3.25856567e-04  1.81696002e+04  1.81696038e+04
2.304 -1.63408944e-03  1.81695221e+04  1.81695216e+04
2.496 -2.31113126e-03  1.81694534e+04  1.81694476e+04
2.688 -7.88044378e-04  1.81693872e+04  1.81693838e+04
2.88 5.10675146e-04  1.81693326e+04  1.81693292e+04
3.072 -1.39152959e-03  1.81692795e+04  1.81692794e+04
3.456 -1.78232045e-03  1.81691795e+04  1.81691799e+04
3.84 1.99131416e-03  1.81691025e+04  1.81691032e+04
4.224 -6.20819700e-05  1.81690304e+04  1.81690298e+04
4.608 -9.21505702e-04  1.81689647e+04  1.81689681e+04
4.992 -1.22031976e-03  1.81689167e+04  1.81689218e+04
5.376 -3.31470846e-03  1.81688713e+04  1.81688699e+04
5.76 -1.51619140e-03  1.81688312e+04  1.81688277e+04
6.144 -2.14862948e-03  1.81687965e+04  1.81687950e+04
6.912 -8.55126773e-04  1.81687476e+04  1.81687464e+04
7.68 -1.07564966e-03  1.81687109e+04  1.81687117e+04
8.448 9.54004542e-04  1.81686820e+04  1.81686807e+04
9.216 1.12547816e-03  1.81686605e+04  1.81686626e+04
9.984 -6.82535762e-04  1.81686431e+04  1.81686425e+04
10.752 3.49761037e-04  1.81686302e+04  1.81686294e+04
11.52 -7.06651613e-04  1.81686213e+04  1.81686202e+04
12.288 -1.04886740e-03  1.81686143e+04  1.81686110e+04
13.824 3.96105716e-04  1.81686110e+04  1.81686110e+04
15.36 -1.78409242e-04  1.81686121e+04  1.81686115e+04
16.896 -7.47509326e-05  1.81686150e+04  1.81686144e+04
18.432 4.31854967e-04  1.81686159e+04  1.81686167e+04
19.968 -2.26795086e-04  1.81686146e+04  1.81686157e+04
21.504 2.98325327e-04  1.81686092e+04  1.81686103e+04
23.04 6.78615612e-04  1.81686093e+04  1.81686114e+04
24.576 -2.12884218e-04  1.81686073e+04  1.81686074e+04
27.648 -9.47739607e-04  1.81686053e+04  1.81686036e+04
30.72 3.51228537e-04  1.81686104e+04  1.81686124e+04
33.792 -5.40446511e-04  1.81686016e+04  1.81686027e+04
36.864 -3.91204783e-04  1.81686035e+04  1.81686026e+04
39.936 4.48013823e-04  1.81686094e+04  1.81686104e+04
43.008 1.61569603e-03  1.81686025e+04  1.81686007e+04
46.08 1.15404177e-04  1.81685971e+04  1.81685981e+04
49.152 1.85212371e-04  1.81686032e+04  1.81686044e+04
55.296 -1.19594665e-04  1.81686064e+04  1.81686063e+04
61.44 3.58187281e-04  1.81686053e+04  1.81686059e+04
67.584 -1.26631684e-05  1.81686102e+04  1.81686107e+04
73.728 -1.07068222e-05  1.81686088e+04  1.81686076e+04
79.872 6.08841617e-04  1.81686090e+04  1.81686084e+04
86.016 -3.14551678e-04  1.81686045e+04  1.81686036e+04
92.16 -1.06664379e-04  1.81686036e+04  1.81686041e+04
98.304 -2.63579179e-04  1.81686021e+04  1.81686012e+04
110.592 -1.40423668e-04  1.81685998e+04  1.81685998e+04
122.88 -7.00080744e-04  1.81686022e+04  1.81686012e+04
135.168 2.20432517e-04  1.81686079e+04  1.81686085e+04
147.456 -1.41654411e-04  1.81685950e+04  1.81685959e+04
159.744 2.91261578e-05  1.81685920e+04  1.81685917e+04
172.032 -5.67557761e-04  1.81686071e+04  1.81686068e+04
184.32 2.86844593e-04  1.81686147e+04  1.81686156e+04
196.608 3.39534577e-04  1.81686122e+04  1.81686119e+04
221.184 -1.43820828e-04  1.81686147e+04  1.81686142e+04
245.76 9.64586165e-05  1.81686317e+04  1.81686317e+04
270.336 -7.37796971e-05  1.81686274e+04  1.81686281e+04
294.912 2.08345873e-05  1.81686195e+04  1.81686192e+04
319.488 -2.63242546e-04  1.81686356e+04  1.81686355e+04
344.064 -1.31461800e-04  1.81686505e+04  1.81686507e+04
368.64 3.81797424e-05  1.81686402e+04  1.81686408e+04
393.216 6.77506269e-06  1.81686462e+04  1.81686463e+04
442.368 -8.93075299e-05  1.81686487e+04  1.81686484e+04
491.52 -8.16575504e-05  1.81686701e+04  1.81686697e+04
540.672 3.04651644e-05  1.81686847e+04  1.81686847e+04
589.824 2.96711003e-04  1.81686838e+04  1.81686839e+04
638.976 1.01064578e-05  1.81686934e+04  1.81686932e+04
688.128 2.52031559e-04  1.81686921e+04  1.81686925e+04
737.28 2.77301752e-04  1.81686956e+04  1.81686959e+04
786.432 -1.93793354e-05  1.81686778e+04  1.81686778e+04
884.736 2.18656326e-05  1.81686586e+04  1.81686589e+04
983.04 2.13131790e-04  1.81686631e+04  1.81686631e+04
1081.34 -3.67460342e-05  1.81686783e+04  1.81686786e+04
1179.65 -1.72221222e-04  1.81686980e+04  1.81686974e+04
1277.95 1.47813305e-04  1.81687143e+04  1.81687145e+04
1376.26 -1.25914261e-04  1.81686718e+04  1.81686718e+04
1474.56 -1.74710374e-05  1.81686952e+04  1.81686950e+04
1572.86 9.65383859e-05  1.81686985e+04  1.81686988e+04
1769.47 9.78127644e-05  1.81686786e+04  1.81686788e+04
1966.08 8.87672140e-05  1.81686837e+04  1.81686839e+04
2162.69 1.26874918e-04  1.81686933e+04  1.81686936e+04
2359.3 9.63857417e-05  1.81687566e+04  1.81687566e+04
2555.9 1.21572905e-04  1.81687656e+04  1.81687658e+04
2752.51 -2.93588213e-05  1.81688024e+04  1.81688023e+04
2949.12 1.66936675e-04  1.81687881e+04  1.81687881e+04
3145.73 -6.96215255e-05  1.81687721e+04  1.81687720e+04
3538.94 -7.72870449e-05  1.81687952e+04  1.81687950e+04
3932.16 8.71204817e-05  1.81688309e+04  1.81688310e+04
4325.38 8.07623506e-05  1.81688873e+04  1.81688874e+04
4718.59 1.09807240e-04  1.81688921e+04  1.81688922e+04
5111.81 2.24568927e-05  1.81689292e+04  1.81689293e+04
5505.02 -1.20754017e-05  1.81689545e+04  1.81689546e+04
5898.24 1.67690225e-04  1.81689623e+04  1.81689627e+04
6291.46 1.27889845e-04  1.81689867e+04  1.81689869e+04
7077.89 -4.73666408e-05  1.81690233e+04  1.81690231e+04
7864.32 8.73609736e-05  1.81690587e+04  1.81690588e+04
8650.75 3.03188835e-05  1.81690823e+04  1.81690823e+04
9437.18 3.70938774e-05  1.81690762e+04  1.81690762e+04
10223.6 4.29172084e-05  1.81690658e+04  1.81690660e+04
11010 4.79861971e-05  1.81691085e+04  1.81691086e+04
11796.5 1.53718080e-06  1.81692049e+04  1.81692049e+04
12582.9 2.78214369e-06  1.81691852e+04  1.81691851e+04
14155.8 -2.79019364e-07  1.81692887e+04  1.81692887e+04
15728.6 3.76278840e-05  1.81692392e+04  1.81692392e+04
17301.5 1.93918546e-05  1.81692908e+04  1.81692908e+04
18874.4 6.34054935e-06  1.81692174e+04  1.81692174e+04
20447.2 7.74312924e-05  1.81691961e+04  1.81691964e+04
22020.1 2.10186650e-05  1.81691884e+04  1.81691884e+04
23593 5.99354033e-05  1.81692738e+04  1.81692739e+04
25165.8 2.58934241e-05  1.81693439e+04  1.81693439e+04
28311.6 5.11287374e-06  1.81694658e+04  1.81694658e+04
31457.3 2.11651123e-05  1.81693628e+04  1.81693628e+04
34603 -3.63115885e-06  1.81693230e+04  1.81693229e+04
37748.7 8.61519333e-06  1.81692632e+04  1.81692632e+04
40894.5 2.39155414e-05  1.81690276e+04  1.81690277e+04
44040.2 -1.95358632e-05  1.81689344e+04  1.81689344e+04
47185.9 5.00774583e-05  1.81688421e+04  1.81688421e+04
50331.6 2.53970488e-05  1.81684993e+04  1.81684993e+04
56623.1 3.84991368e-05  1.81684768e+04  1.81684768e+04
62914.6 3.24134067e-05  1.81685653e+04  1.81685654e+04
69206 4.39146341e-05  1.81688018e+04  1.81688018e+04
75497.5 1.63898423e-05  1.81689587e+04  1.81689587e+04
81788.9 4.15425180e-06  1.81688951e+04  1.81688950e+04
88080.4 6.35745210e-06  1.81691052e+04  1.81691052e+04
94371.8 -8.52191871e-06  1.81692129e+04  1.81692129e+04
100663 -3.44394536e-09  1.81685206e+04  1.81685206e+04
113246 2.20821710e-05  1.81680660e+04  1.81680660e+04
125829 1.35611356e-05  1.81677049e+04  1.81677050e+04
138412 1.88614819e-05  1.81668188e+04  1.81668188e+04
150995 1.60948696e-05  1.81658999e+04  1.81658999e+04
163578 1.64787084e-05  1.81659965e+04  1.81659965e+04
176161 2.92940824e-05  1.81672897e+04  1.81672897e+04
188744 -2.36415299e-06  1.81681115e+04  1.81681115e+04
201327 2.73998698e-05  1.81669622e+04  1.81669622e+04
226492 2.94381879e-05  1.81694853e+04  1.81694853e+04
251658 3.64619559e-05  1.81677793e+04  1.81677794e+04
276824 4.50859999e-05  1.81665078e+04  1.81665079e+04
301990 5.20619943e-05  1.81645056e+04  1.81645057e+04
327156 8.67627507e-05  1.81637953e+04  1.81637954e+04
352322 7.51804368e-05  1.81551285e+04  1.81551287e+04

