0.000000000000000000e+00 1.953995294999999999e+01 6.847378827499999716e+03 6.869445062499999949e+03
6.000000000000000125e-03 1.909850337499999995e+01 6.847003097499999967e+03 6.868607812499999454e+03
1.200000000000000025e-02 1.784331385000000125e+01 6.845931892499999776e+03 6.866221782499999790e+03
1.799999999999999864e-02 1.595619722499999860e+01 6.844313067500000216e+03 6.862618515000000116e+03
2.400000000000000050e-02 1.367569217500000001e+01 6.842343237500000214e+03 6.858237127500000497e+03
2.999999999999999889e-02 1.124239890000000130e+01 6.840224484999999731e+03 6.853526529999999184e+03
3.599999999999999728e-02 8.861997560000000718e+00 6.838132977499999470e+03 6.848876505000000179e+03
4.200000000000000261e-02 6.687200032499999836e+00 6.836201937499999985e+03 6.844581560000000536e+03
4.800000000000000100e-02 4.813377449999999946e+00 6.834516185000000405e+03 6.840830122499999561e+03
5.399999999999999939e-02 3.282774634999999996e+00 6.833114857499999744e+03 6.837710827499999141e+03
5.999999999999999778e-02 2.094189650000000125e+00 6.831999495000000024e+03 6.835229842499998995e+03
6.600000000000000311e-02 1.215785094999999982e+00 6.831145092499999919e+03 6.833334522500000276e+03
7.199999999999999456e-02 5.985398444999999734e-01 6.830511857499999678e+03 6.831938577499999155e+03
7.799999999999999989e-02 1.879477934999999877e-01 6.830055527499999698e+03 6.830944262500000150e+03
8.400000000000000522e-02 -6.760604812499999838e-02 6.829734772499999963e+03 6.830258472499999698e+03
8.999999999999999667e-02 -2.121069727499999835e-01 6.829515302499999962e+03 6.829801977500000248e+03
9.600000000000000200e-02 -2.674196327499999692e-01 6.829385430000000270e+03 6.829543229999999312e+03
1.079999999999999988e-01 -2.756231857499999993e-01 6.829251277499999560e+03 6.829285792499999843e+03
1.199999999999999956e-01 -1.884848262500000149e-01 6.829270507499999439e+03 6.829319019999999909e+03
1.320000000000000062e-01 -5.868248987500000041e-02 6.829400315000000774e+03 6.829535257499999716e+03
1.439999999999999891e-01 9.117228712500000110e-02 6.829607377500000439e+03 6.829868475000000217e+03
1.559999999999999998e-01 2.458566804999999800e-01 6.829855892499999754e+03 6.830259797500000786e+03
1.680000000000000104e-01 3.899642509999999840e-01 6.830109454999999798e+03 6.830651794999999765e+03
1.799999999999999933e-01 5.084569184999999658e-01 6.830336957499999698e+03 6.830994674999999916e+03
1.920000000000000040e-01 5.790633545000000160e-01 6.830502555000000029e+03 6.831228124999999636e+03
2.159999999999999976e-01 6.161896399999999829e-01 6.830689515000000029e+03 6.831444732500000100e+03
2.399999999999999911e-01 5.185731085000000462e-01 6.830673282499999914e+03 6.831318485000000692e+03
2.640000000000000124e-01 3.604358645000000361e-01 6.830531907499999761e+03 6.831000892500000191e+03
2.879999999999999782e-01 2.115194930000000029e-01 6.830351109999999608e+03 6.830649634999999762e+03
3.119999999999999996e-01 1.083881010000000006e-01 6.830193040000000110e+03 6.830368002500000330e+03
3.360000000000000209e-01 5.513188530000000948e-02 6.830084432499999821e+03 6.830191597500001080e+03
3.599999999999999867e-01 3.832936147500000390e-02 6.830023687499999141e+03 6.830106517499999427e+03
3.840000000000000080e-01 4.091958669999999632e-02 6.829999237500000163e+03 6.830081075000000055e+03
4.319999999999999951e-01 4.696291712500000326e-02 6.829962965000000622e+03 6.830048080000000482e+03
