6.000000000000000125e-03 2.382705063654084465e-01
1.200000000000000025e-02 4.668711727308164083e-01
1.799999999999999864e-02 6.775039465962262586e-01
2.400000000000000050e-02 8.641827554616383633e-01
2.999999999999999889e-02 1.023585609327047674e+00
3.599999999999999728e-02 1.154906595692456017e+00
4.200000000000000261e-02 1.259392672057868534e+00
4.800000000000000100e-02 1.339739600923278928e+00
5.399999999999999939e-02 1.399474332288685341e+00
5.999999999999999778e-02 1.442408223654090049e+00
6.600000000000000311e-02 1.472213200019498069e+00
7.199999999999999456e-02 1.492144381384906460e+00
7.799999999999999989e-02 1.504904782750314585e+00
8.400000000000000522e-02 1.512624869115724469e+00
8.999999999999999667e-02 1.516918100481134513e+00
9.600000000000000200e-02 1.519065604346543363e+00
1.079999999999999988e-01 1.520263502077358719e+00
1.199999999999999956e-01 1.520116139808177724e+00
1.320000000000000062e-01 1.521465567538995867e+00
1.439999999999999891e-01 1.526111725269815977e+00
1.559999999999999998e-01 1.535105123000642502e+00
1.680000000000000104e-01 1.548798440731466330e+00
1.799999999999999933e-01 1.566901023462284881e+00
1.920000000000000040e-01 1.588461586193102626e+00
2.159999999999999976e-01 1.636983401654740433e+00
2.399999999999999911e-01 1.686589537116390813e+00
2.640000000000000124e-01 1.730869592578042404e+00
2.879999999999999782e-01 1.767123448039682687e+00
3.119999999999999996e-01 1.795782623501324782e+00
3.360000000000000209e-01 1.818945348962982544e+00
3.599999999999999867e-01 1.838970254424629580e+00
3.840000000000000080e-01 1.857668889886264330e+00
4.319999999999999951e-01 1.893663660809558946e+00
4.799999999999999822e-01 1.927522431732854979e+00
5.280000000000000249e-01 1.958089302656125463e+00
5.759999999999999565e-01 1.984719993579384445e+00
6.239999999999999991e-01 2.008013064502659706e+00
6.720000000000000417e-01 2.028873315425947510e+00
7.199999999999999734e-01 2.047672206349228308e+00
7.680000000000000160e-01 2.064523077272520268e+00
8.639999999999999902e-01 2.093196699119086901e+00
9.599999999999999645e-01 2.116375400965641695e+00
1.056000000000000050e+00 2.134945262812195654e+00
1.151999999999999913e+00 2.149838804658765312e+00
1.247999999999999998e+00 2.161748186505371372e+00
1.344000000000000083e+00 2.171348528351941365e+00
1.439999999999999947e+00 2.179222550198509634e+00
1.536000000000000032e+00 2.185512692045101346e+00
1.727999999999999980e+00 2.194855855738250483e+00
1.919999999999999929e+00 2.201031259431271980e+00
2.112000000000000099e+00 2.204420023124316952e+00
2.303999999999999826e+00 2.206079586817476734e+00
2.495999999999999996e+00 2.207826750510606395e+00
2.688000000000000167e+00 2.209123674203759435e+00
2.879999999999999893e+00 2.209264037896967459e+00
3.072000000000000064e+00 2.209117601590086633e+00
3.455999999999999961e+00 2.209083448976250086e+00
3.839999999999999858e+00 2.208561616362509916e+00
4.224000000000000199e+00 2.207523783748708279e+00
4.607999999999999652e+00 2.205516831134941569e+00
4.991999999999999993e+00 2.202692438521219653e+00
5.376000000000000334e+00 2.199851725907385980e+00
5.759999999999999787e+00 2.197431013293419610e+00
6.144000000000000128e+00 2.195763420679461841e+00
6.911999999999999922e+00 2.192578955451929712e+00
7.679999999999999716e+00 2.189163130224654363e+00
8.448000000000000398e+00 2.185984424997325704e+00
9.215999999999999304e+00 2.183489239770192381e+00
9.983999999999999986e+00 2.181109254543291964e+00
1.075200000000000067e+01 2.177684789315885272e+00
1.151999999999999957e+01 2.172519844088092622e+00
1.228800000000000026e+01 2.167592978860572117e+00
1.382399999999999984e+01 2.161095408405963259e+00
1.535999999999999943e+01 2.153724237951770260e+00
1.689600000000000080e+01 2.145907627497654069e+00
1.843199999999999861e+01 2.139651977043220299e+00
1.996799999999999997e+01 2.133613286588195379e+00
