0.000000000000000000e+00 19.5391
6.000000000000000125e-03 19.0976
1.200000000000000025e-02 17.8424
1.799999999999999864e-02 15.9553
2.400000000000000050e-02 13.6748
2.999999999999999889e-02 11.2415
3.599999999999999728e-02 8.86112
4.200000000000000261e-02 6.68632
4.800000000000000100e-02 4.8125
5.399999999999999939e-02 3.2819
5.999999999999999778e-02 2.09331
6.600000000000000311e-02 1.21491
7.199999999999999456e-02 0.59766
7.799999999999999989e-02 0.187068
8.400000000000000522e-02 -0.0684856
8.999999999999999667e-02 -0.212987
9.600000000000000200e-02 -0.268299
1.079999999999999988e-01 -0.276503
1.199999999999999956e-01 -0.189364
1.320000000000000062e-01 -0.059562
1.439999999999999891e-01 0.0902927
1.559999999999999998e-01 0.244977
1.680000000000000104e-01 0.389085
1.799999999999999933e-01 0.507577
1.920000000000000040e-01 0.578184
2.159999999999999976e-01 0.61531
2.399999999999999911e-01 0.517694
2.640000000000000124e-01 0.359556
2.879999999999999782e-01 0.21064
3.119999999999999996e-01 0.107509
3.360000000000000209e-01 0.0542523
3.599999999999999867e-01 0.0374498
3.840000000000000080e-01 0.04004
4.319999999999999951e-01 0.0460834
4.799999999999999822e-01 0.0407922
5.280000000000000249e-01 0.027217
5.759999999999999565e-01 0.0147158
6.239999999999999991e-01 0.00895806
6.720000000000000417e-01 0.00611152
7.199999999999999734e-01 0.00382725
7.680000000000000160e-01 9.00303e-07
8.639999999999999902e-01 -0.00464946
9.599999999999999645e-01 -0.0050229
1.056000000000000050e+00 -0.00549921
1.151999999999999913e+00 -0.00598067
1.247999999999999998e+00 -0.00823296
1.344000000000000083e+00 -0.00684958
1.439999999999999947e+00 -0.00594791
1.536000000000000032e+00 -0.00491215
1.727999999999999980e+00 -0.00527186
1.919999999999999929e+00 -0.00312295
2.112000000000000099e+00 -0.00403562
2.303999999999999826e+00 -0.00270756
2.495999999999999996e+00 -0.000663882
2.688000000000000167e+00 0.000342141
2.879999999999999893e+00 -0.00134955
3.072000000000000064e+00 -0.000730903
3.455999999999999961e+00 -0.00130623
3.839999999999999858e+00 -0.000749437
4.224000000000000199e+00 0.000280845
4.607999999999999652e+00 -0.00125707
4.991999999999999993e+00 0.000254311
5.376000000000000334e+00 -0.00148341
5.759999999999999787e+00 0.00140528
6.144000000000000128e+00 0.000527302
6.911999999999999922e+00 6.06299e-05
7.679999999999999716e+00 -0.000157986
8.448000000000000398e+00 -0.00045965
9.215999999999999304e+00 9.45306e-05
9.983999999999999986e+00 0.00034225
1.075200000000000067e+01 -0.000509209
1.151999999999999957e+01 -0.000712441
1.228800000000000026e+01 -0.000471942
1.382399999999999984e+01 0.000233722
1.535999999999999943e+01 0.000466127
1.689600000000000080e+01 -0.000405274
1.843199999999999861e+01 9.676e-06
1.996799999999999997e+01 -7.94308e-05
2.150400000000000134e+01 -0.000429269
2.303999999999999915e+01 -0.000331045
2.457600000000000051e+01 -0.000268904
2.764799999999999969e+01 0.000636824
3.071999999999999886e+01 -0.00035981
3.379200000000000159e+01 -0.000298434
3.686399999999999721e+01 -6.20726e-05
3.993599999999999994e+01 2.75266e-05
4.300800000000000267e+01 0.000199494
4.607999999999999829e+01 0.000252455
4.915200000000000102e+01 9.98878e-05
5.529599999999999937e+01 -0.000235885
6.143999999999999773e+01 -8.43265e-05
6.758400000000000318e+01 0.000299837
7.372799999999999443e+01 2.12877e-05
7.987199999999999989e+01 -2.93015e-06
8.601600000000000534e+01 0.0001192
9.215999999999999659e+01 -0.000176385
9.830400000000000205e+01 4.12938e-05
1.105919999999999987e+02 3.43716e-05
1.228799999999999955e+02 -1.12708e-05
1.351680000000000064e+02 -0.000351656
1.474559999999999889e+02 0.000121251
1.597439999999999998e+02 4.67215e-05
1.720320000000000107e+02 -9.86629e-05
1.843199999999999932e+02 3.01241e-05
1.966080000000000041e+02 -4.01566e-06
2.211839999999999975e+02 3.01259e-05
2.457599999999999909e+02 2.99718e-05
2.703360000000000127e+02 -2.11869e-05
2.949119999999999777e+02 0.000124587
3.194879999999999995e+02 0.000128915
3.440640000000000214e+02 6.41444e-05
3.686399999999999864e+02 -3.84522e-05
3.932160000000000082e+02 -4.19393e-05
4.423679999999999950e+02 1.98128e-05
4.915199999999999818e+02 1.01498e-05
5.406720000000000255e+02 -5.19584e-05
5.898239999999999554e+02 1.27539e-05
6.389759999999999991e+02 -4.88284e-05
6.881280000000000427e+02 -1.1022e-07
7.372799999999999727e+02 6.47296e-05
7.864320000000000164e+02 -0.000112977
8.847359999999999900e+02 4.38114e-05
9.830399999999999636e+02 -7.18526e-06
1.081339999999999918e+03 3.09266e-06
1.179650000000000091e+03 -5.59791e-05
