1.783364452739137165e-05 -9.47554e-06
2.136548308856212695e-05 0.000563819
2.559677955375326230e-05 0.00167434
3.066605706070808129e-05 0.00110369
3.673927236337478215e-05 8.12104e-05
4.401524888309428025e-05 0.00170665
5.273218574062059995e-05 8.32794e-05
6.317545586005619612e-05 0.00174049
7.568694843709958882e-05 0.00077435
9.067626162302277646e-05 0.000190449
1.086341118476983703e-04 0.000235295
1.301483987727815751e-04 0.00114087
1.559234518055101096e-04 0.00090983
1.868030882607348551e-04 0.00169375
2.237982380435905231e-04 0.00166709
2.681200392228388451e-04 0.000121807
3.212194879695813837e-04 3.40377e-05
3.848349409112377262e-04 0.00149694
4.610490250211105056e-04 0.000370826
5.523568181454331779e-04 6.10899e-05
6.617475322451373595e-04 0.000200013
7.928023734781332972e-04 0.00173152
9.498117828412663702e-04 0.000911255
1.137915895567115452e-03 0.000581639
1.363272817600649301e-03 0.00161949
1.633260228149434551e-03 0.0016175
1.956716908321835553e-03 0.00113146
2.344232102958094654e-03 0.0016428
2.808492188710344766e-03 0.00157968
3.364695997505505291e-03 0.001232
4.031052392147918551e-03 0.000160603
4.829376383568766834e-03 0.000694675
5.785803305261514803e-03 0.00159437
6.931644425369398385e-03 0.00122531
8.304412007242075594e-03 0.0013119
9.949047376640537260e-03 0.000658797
1.191939219975077582e-02 0.00112566
1.427995113834232450e-02 0.00120105
1.710800358744030483e-02 0.000686838
2.049613362905708044e-02 0.000906219
2.455526102698339305e-02 8.59547e-05
2.941827249059695074e-02 0.00192138
3.524437208710595043e-02 0.00105574
4.222429322494752890e-02 0.00138414
5.058654283696582821e-02 0.00108603
6.060488218389501608e-02 0.00120037
7.260728918284178879e-02 0.00103313
8.698669566726323354e-02 0.00180314
1.042138510922011874e-01 0.00100346
1.248527338135775461e-01 0.000507787
1.495790144721999004e-01 0.00115612
1.792021759321816288e-01 0.00342469
2.146920139308514941e-01 0.00291887
2.572103860118786778e-01 0.00146283
3.081492481303358955e-01 0.00390655
3.691762241626821428e-01 0.00181105
4.422892001650091109e-01 0.00448794
5.298817306728854648e-01 0.00961105
6.348213982980841497e-01 0.00701025
7.605436919392877249e-01 0.0163575
9.111644769684296152e-01 0.0245707
1.091614739413848678e+00 0.0331988
1.307802015361988701e+00 0.0533773
1.566803790413518138e+00 0.0768315
1.877099200657428302e+00 0.11237
2.248846620532375162e+00 0.169883
2.694216225177998414e+00 0.239058
3.227788414620279767e+00 0.338759
3.867031143303493401e+00 0.453554
4.632871781664883670e+00 0.619628
5.550382231215015061e+00 0.821511
6.649599722251863909e+00 1.07231
7.966510165281469824e+00 1.38952
9.544226248860709916e+00 1.74348
1.143439885213818208e+01 2.17748
1.369890797856829856e+01 2.69958
1.641188856816823005e+01 3.354
1.966215750885866242e+01 4.43256
2.355612130178607799e+01 6.47084
2.822125957105455996e+01 9.97496
3.381029846014812534e+01 14.2118
4.050621054266346022e+01 17.9523
4.852820493319574524e+01 21.0767
5.813890370114581430e+01 23.5649
6.965293952711030556e+01 24.7319
8.344725606980564692e+01 24.349
9.997344825439016347e+01 23.0101
1.197725464754935416e+02 21.8473
1.434927287165400287e+02 21.0146
1.719105404403459829e+02 20.4293
2.059563169425278772e+02 20.153
2.467446404384391201e+02 19.8762
2.956108289802248805e+02 19.7759
3.541546517691353984e+02 19.6532
4.242927020041872765e+02 19.5764
5.083211418365539203e+02 19.5587
6.089908735584803026e+02 19.5121
7.295975979625329728e+02 19.4611
8.740897081794768155e+02 19.3651
1.047197551196597942e+03 19.5404
