1.783364452739137165e-05 -8.54516e-06
2.136548308856212695e-05 0.000851309
2.559677955375326230e-05 0.000416505
3.066605706070808129e-05 -0.000809584
3.673927236337478215e-05 0.000299672
4.401524888309428025e-05 0.000243852
5.273218574062059995e-05 -0.000213418
6.317545586005619612e-05 -0.000129423
7.568694843709958882e-05 0.000862409
9.067626162302277646e-05 0.000439676
1.086341118476983703e-04 0.000506011
1.301483987727815751e-04 0.000847224
1.559234518055101096e-04 -0.000716346
1.868030882607348551e-04 0.000313604
2.237982380435905231e-04 -7.66704e-05
2.681200392228388451e-04 0.000331767
3.212194879695813837e-04 0.000254429
3.848349409112377262e-04 -0.000152522
4.610490250211105056e-04 -0.000297812
5.523568181454331779e-04 0.000202466
6.617475322451373595e-04 0.00103419
7.928023734781332972e-04 0.00085472
9.498117828412663702e-04 0.00146527
1.137915895567115452e-03 1.95838e-05
1.363272817600649301e-03 0.00144458
1.633260228149434551e-03 0.000760456
1.956716908321835553e-03 0.000560487
2.344232102958094654e-03 0.00188357
2.808492188710344766e-03 0.00210003
3.364695997505505291e-03 0.00188969
4.031052392147918551e-03 0.00314915
4.829376383568766834e-03 0.00305926
5.785803305261514803e-03 0.00440175
6.931644425369398385e-03 0.00441348
8.304412007242075594e-03 0.00558189
9.949047376640537260e-03 0.00663439
1.191939219975077582e-02 0.00956119
1.427995113834232450e-02 0.00998578
1.710800358744030483e-02 0.0140326
2.049613362905708044e-02 0.0162889
2.455526102698339305e-02 0.0178829
2.941827249059695074e-02 0.0214985
3.524437208710595043e-02 0.0273697
4.222429322494752890e-02 0.031383
5.058654283696582821e-02 0.0373923
6.060488218389501608e-02 0.0464554
7.260728918284178879e-02 0.0552081
8.698669566726323354e-02 0.0647113
1.042138510922011874e-01 0.0775927
1.248527338135775461e-01 0.0942287
1.495790144721999004e-01 0.112594
1.792021759321816288e-01 0.134715
2.146920139308514941e-01 0.160822
2.572103860118786778e-01 0.193725
3.081492481303358955e-01 0.232967
3.691762241626821428e-01 0.27881
4.422892001650091109e-01 0.334561
5.298817306728854648e-01 0.399028
6.348213982980841497e-01 0.479226
7.605436919392877249e-01 0.575497
9.111644769684296152e-01 0.69343
1.091614739413848678e+00 0.826831
1.307802015361988701e+00 0.994422
1.566803790413518138e+00 1.1834
1.877099200657428302e+00 1.41918
2.248846620532375162e+00 1.68598
2.694216225177998414e+00 2.00004
3.227788414620279767e+00 2.36639
3.867031143303493401e+00 2.78267
4.632871781664883670e+00 3.26979
5.550382231215015061e+00 3.81897
6.649599722251863909e+00 4.45434
7.966510165281469824e+00 5.16654
9.544226248860709916e+00 5.98504
1.143439885213818208e+01 6.93387
1.369890797856829856e+01 8.07196
1.641188856816823005e+01 9.53811
1.966215750885866242e+01 11.4497
2.355612130178607799e+01 13.7369
2.822125957105455996e+01 15.5251
3.381029846014812534e+01 15.6964
4.050621054266346022e+01 14.4506
4.852820493319574524e+01 12.5128
5.813890370114581430e+01 9.6971
6.965293952711030556e+01 6.28964
8.344725606980564692e+01 3.18577
9.997344825439016347e+01 1.2959
1.197725464754935416e+02 0.467502
1.434927287165400287e+02 0.17288
1.719105404403459829e+02 0.0884937
2.059563169425278772e+02 0.0406127
2.467446404384391201e+02 -0.0103582
2.956108289802248805e+02 0.0107626
3.541546517691353984e+02 -0.0104062
4.242927020041872765e+02 -0.000344332
5.083211418365539203e+02 -0.0309751
6.089908735584803026e+02 0.0153961
7.295975979625329728e+02 0.0203857
8.740897081794768155e+02 0.0171906
1.047197551196597942e+03 0.000701745
