0 1.73355389e+01  3.86617624e+03  3.88571337e+03
0.006 1.70686746e+01  3.86593797e+03  3.88519276e+03
0.012 1.62936629e+01  3.86524525e+03  3.88367925e+03
0.018 1.50814531e+01  3.86415918e+03  3.88130659e+03
0.024 1.35348732e+01  3.86276850e+03  3.87826919e+03
0.03 1.17721387e+01  3.86117581e+03  3.87479176e+03
0.036 9.91149369e+00  3.85948436e+03  3.87110059e+03
0.042 8.05943954e+00  3.85778768e+03  3.86740099e+03
0.048 6.30320988e+00  3.85616269e+03  3.86386259e+03
0.054 4.70707066e+00  3.85466635e+03  3.86061178e+03
0.06 3.31167971e+00  3.85333505e+03  3.85773023e+03
0.066 2.13579300e+00  3.85218624e+03  3.85525795e+03
0.072 1.17970489e+00  3.85122157e+03  3.85319982e+03
0.078 4.29788583e-01  3.85043100e+03  3.85153419e+03
0.084 -1.36578027e-01  3.84979719e+03  3.85022219e+03
0.09 -5.46402941e-01  3.84929949e+03  3.84921657e+03
0.096 -8.01485934e-01  3.84894144e+03  3.84852203e+03
0.108 -1.08531098e+00  3.84844533e+03  3.84760987e+03
0.12 -1.10697116e+00  3.84823394e+03  3.84728766e+03
0.132 -9.64096539e-01  3.84824378e+03  3.84738547e+03
0.144 -7.10012733e-01  3.84843640e+03  3.84780332e+03
0.156 -3.77078942e-01  3.84877681e+03  3.84846675e+03
0.168 5.55210806e-03  3.84922175e+03  3.84929731e+03
0.18 4.03739179e-01  3.84971861e+03  3.85020320e+03
0.192 7.63172326e-01  3.85019745e+03  3.85105621e+03
0.216 1.28518395e+00  3.85096219e+03  3.85237017e+03
0.24 1.39797342e+00  3.85129091e+03  3.85282510e+03
0.264 1.13548266e+00  3.85118333e+03  3.85244757e+03
0.288 6.87044372e-01  3.85080171e+03  3.85159157e+03
0.312 2.57836494e-01  3.85034710e+03  3.85067370e+03
0.336 -2.89682034e-02  3.84997581e+03  3.84998547e+03
0.36 -1.47180915e-01  3.84976677e+03  3.84963893e+03
0.384 -1.16965251e-01  3.84974822e+03  3.84964646e+03
0.432 3.30283145e-02  3.84987835e+03  3.84993785e+03
0.48 1.14642058e-01  3.84998481e+03  3.85014298e+03
0.528 6.99982709e-02  3.84992350e+03  3.85003569e+03
0.576 1.12356516e-02  3.84981090e+03  3.84986194e+03
0.624 -5.68982741e-03  3.84975625e+03  3.84979381e+03
0.672 6.98566544e-04  3.84975570e+03  3.84979930e+03
0.72 -1.59298175e-04  3.84974736e+03  3.84978785e+03
0.768 -8.03157721e-03  3.84970855e+03  3.84973895e+03
0.864 -1.69853677e-02  3.84966002e+03  3.84967908e+03
0.96 -2.05232863e-02  3.84962133e+03  3.84963470e+03
1.056 -1.28205408e-02  3.84958812e+03  3.84960321e+03
1.152 -1.32566849e-02  3.84955621e+03  3.84957214e+03
1.248 -1.41566573e-02  3.84951987e+03  3.84953070e+03
1.344 -9.25923030e-03  3.84949692e+03  3.84951067e+03
