1.783364452739137165e-05 4.335864866025533892e+00
2.136548308856212695e-05 3.496680977238673194e+01
2.559677955375326230e-05 4.589818952904810345e+01
3.066605706070808129e-05 2.744186128198105834e+01
3.673927236337478215e-05 1.059029435474600689e+01
4.401524888309428025e-05 2.862336716180131546e+01
5.273218574062059995e-05 1.538713264205218811e+00
6.317545586005619612e-05 1.993764323394180238e+01
7.568694843709958882e-05 1.258547716127934812e+01
9.067626162302277646e-05 7.806092148561191379e+00
1.086341118476983703e-04 6.684095973100292909e+00
1.301483987727815751e-04 8.916427609796901521e+00
1.559234518055101096e-04 5.538322591210889989e+00
1.868030882607348551e-04 8.471950393110688537e+00
2.237982380435905231e-04 5.913940837044957988e+00
2.681200392228388451e-04 1.469834633013322955e+00
3.212194879695813837e-04 1.383510489416592604e+00
3.848349409112377262e-04 3.436768814958769180e+00
4.610490250211105056e-04 8.958361912622540002e-01
5.523568181454331779e-04 5.508666590520667761e-01
6.617475322451373595e-04 1.644392492880899281e+00
7.928023734781332972e-04 2.077539708863867407e+00
9.498117828412663702e-04 1.926918734548014100e+00
1.137915895567115452e-03 3.485099323975912600e-01
1.363272817600649301e-03 1.223442032173728711e+00
1.633260228149434551e-03 9.941069729156890578e-01
1.956716908321835553e-03 4.120387080718159178e-01
2.344232102958094654e-03 9.367739258382328238e-01
2.808492188710344766e-03 8.989997922301002919e-01
3.364695997505505291e-03 5.476274488491446046e-01
4.031052392147918551e-03 7.507371595569696243e-01
4.829376383568766834e-03 5.220942951562542733e-01
5.785803305261514803e-03 7.738946059760961615e-01
6.931644425369398385e-03 6.412923482266411623e-01
8.304412007242075594e-03 6.630626289152992126e-01
9.949047376640537260e-03 6.688660568953573859e-01
1.191939219975077582e-02 7.510251755656915940e-01
1.427995113834232450e-02 6.132204323071394070e-01
1.710800358744030483e-02 7.175162309266952532e-01
2.049613362905708044e-02 7.392691910754672913e-01
2.455526102698339305e-02 6.944567093016924542e-01
2.941827249059695074e-02 6.935220531291377277e-01
3.524437208710595043e-02 7.548996177580570288e-01
4.222429322494752890e-02 7.519504167836777997e-01
5.058654283696582821e-02 7.273020072929282653e-01
6.060488218389501608e-02 7.507548216090391691e-01
7.260728918284178879e-02 7.439260652452424072e-01
8.698669566726323354e-02 7.025142546517546549e-01
1.042138510922011874e-01 7.195792325363361552e-01
1.248527338135775461e-01 7.228852937376708532e-01
1.495790144721999004e-01 7.267479284178618437e-01
1.792021759321816288e-01 7.193206671360558024e-01
2.146920139308514941e-01 7.235008482848770406e-01
2.572103860118786778e-01 7.181463777964857131e-01
3.081492481303358955e-01 7.368187705074094040e-01
3.691762241626821428e-01 7.272389571591758584e-01
4.422892001650091109e-01 7.190353679854448732e-01
5.298817306728854648e-01 7.336240966449874001e-01
6.348213982980841497e-01 7.228274047706517713e-01
7.605436919392877249e-01 7.340201298176743938e-01
9.111644769684296152e-01 7.364337062766389552e-01
1.091614739413848678e+00 7.240868835666005587e-01
1.307802015361988701e+00 7.225775035129926582e-01
1.566803790413518138e+00 7.230795132790223123e-01
1.877099200657428302e+00 7.254243771260812101e-01
2.248846620532375162e+00 7.227512464245060553e-01
2.694216225177998414e+00 7.158969933576226907e-01
3.227788414620279767e+00 7.093331055920223394e-01
3.867031143303493401e+00 7.038961603184163973e-01
4.632871781664883670e+00 6.908876494041640282e-01
5.550382231215015061e+00 6.764715013873351390e-01
6.649599722251863909e+00 6.611498965946154271e-01
7.966510165281469824e+00 6.424960567105046927e-01
9.544226248860709916e+00 6.190927937306300866e-01
1.143439885213818208e+01 5.920565963683981359e-01
1.369890797856829856e+01 5.651095757275518272e-01
1.641188856816823005e+01 5.419455781061289779e-01
1.966215750885866242e+01 5.243801513351498134e-01
2.355612130178607799e+01 5.177677635940043377e-01
2.822125957105455996e+01 5.114245504107003404e-01
3.381029846014812534e+01 4.826073286730105383e-01
4.050621054266346022e+01 4.355635392416055129e-01
4.852820493319574524e+01 3.866499220589450503e-01
5.813890370114581430e+01 3.363531747669968874e-01
6.965293952711030556e+01 2.820856713865608212e-01
8.344725606980564692e+01 2.276668591653271401e-01
9.997344825439016347e+01 1.797725023211864670e-01
1.197725464754935416e+02 1.429126972887840297e-01
1.434927287165400287e+02 1.150842238410422075e-01
1.719105404403459829e+02 9.365951165008302992e-02
2.059563169425278772e+02 7.719696421782565321e-02
2.467446404384391201e+02 6.362990817005625965e-02
2.956108289802248805e+02 5.285720326638224109e-02
3.541546517691353984e+02 4.388189289147737676e-02
4.242927020041872765e+02 3.650054761600237535e-02
5.083211418365539203e+02 3.046269023593990710e-02
6.089908735584803026e+02 2.535537155392120906e-02
7.295975979625329728e+02 2.111400787848388347e-02
8.740897081794768155e+02 1.754653708913513771e-02
1.047197551196597942e+03 1.476573524586317736e-02
