0 1.54622201e+01  9.76457128e+03  9.78287620e+03
0.006 1.51454715e+01  9.76428246e+03  9.78224330e+03
0.012 1.42451158e+01  9.76345935e+03  9.78043965e+03
0.018 1.28917587e+01  9.76221614e+03  9.77771534e+03
0.024 1.12558791e+01  9.76070470e+03  9.77440118e+03
0.03 9.50858952e+00  9.75908114e+03  9.77083516e+03
0.036 7.79562788e+00  9.75748159e+03  9.76731082e+03
0.042 6.22486438e+00  9.75600904e+03  9.76405011e+03
0.048 4.86325577e+00  9.75472894e+03  9.76119498e+03
0.054 3.73982216e+00  9.75367106e+03  9.75881170e+03
0.06 2.85273628e+00  9.75283566e+03  9.75690394e+03
0.066 2.17884721e+00  9.75220215e+03  9.75543099e+03
0.072 1.68354516e+00  9.75173838e+03  9.75432719e+03
0.078 1.32905376e+00  9.75140875e+03  9.75351873e+03
0.084 1.08011426e+00  9.75117996e+03  9.75293558e+03
0.09 9.07033141e-01  9.75102424e+03  9.75251826e+03
0.096 7.95653262e-01  9.75092979e+03  9.75224165e+03
0.108 6.46243939e-01  9.75082016e+03  9.75186912e+03
0.12 5.69877378e-01  9.75080107e+03  9.75169529e+03
0.132 5.33532125e-01  9.75084458e+03  9.75164813e+03
0.144 5.24143421e-01  9.75093393e+03  9.75169014e+03
0.156 5.33168438e-01  9.75105164e+03  9.75179000e+03
0.168 5.51152337e-01  9.75117883e+03  9.75191560e+03
0.18 5.67728806e-01  9.75129833e+03  9.75203659e+03
0.192 5.69325217e-01  9.75139015e+03  9.75211750e+03
0.216 5.27726137e-01  9.75149979e+03  9.75216151e+03
0.24 4.21662090e-01  9.75149370e+03  9.75202505e+03
0.264 2.87981707e-01  9.75140522e+03  9.75177799e+03
0.288 1.69511628e-01  9.75128595e+03  9.75151630e+03
0.312 8.89675650e-02  9.75117927e+03  9.75131073e+03
0.336 4.73712230e-02  9.75110556e+03  9.75118437e+03
0.36 3.45654537e-02  9.75106578e+03  9.75112510e+03
0.384 3.78593805e-02  9.75105069e+03  9.75111057e+03
0.432 4.03568041e-02  9.75102625e+03  9.75108594e+03
0.48 2.96656346e-02  9.75098995e+03  9.75103680e+03
0.528 1.60655236e-02  9.75093247e+03  9.75096519e+03
0.576 8.16191589e-03  9.75087185e+03  9.75089751e+03
0.624 5.21458433e-03  9.75082288e+03  9.75083946e+03
0.672 7.34231153e-03  9.75077732e+03  9.75079176e+03
0.72 5.25999175e-03  9.75073578e+03  9.75075013e+03
0.768 2.69110380e-04  9.75069496e+03  9.75070498e+03
0.864 -1.81870318e-03  9.75061546e+03  9.75061737e+03
0.96 -3.67808912e-03  9.75054333e+03  9.75054206e+03
1.056 -5.63100287e-03  9.75048634e+03  9.75048563e+03
1.152 -3.57348952e-03  9.75042766e+03  9.75042948e+03
1.248 -3.63475537e-03  9.75037372e+03  9.75037689e+03
1.344 -4.15901565e-03  9.75033564e+03  9.75033515e+03
1.44 -1.95789337e-04  9.75028798e+03  9.75029744e+03
1.536 1.24822583e-03  9.75025980e+03  9.75026842e+03
1.728 -3.91337162e-05  9.75019905e+03  9.75020331e+03
1.92 -1.51222122e-04  9.75014695e+03  9.75015152e+03
2.112 -3.28333573e-03  9.75009761e+03  9.75009973e+03
2.304 -2.64843995e-03  9.75006985e+03  9.75006721e+03
2.496 9.57293717e-04  9.75004220e+03  9.75004597e+03
2.688 3.19467909e-03  9.75001289e+03  9.75001993e+03
2.88 -9.15170946e-04  9.74999908e+03  9.75000414e+03
3.072 1.17941012e-03  9.74998024e+03  9.74998388e+03
3.456 -2.77662284e-05  9.74995684e+03  9.74996122e+03
3.84 -1.56604149e-03  9.74993347e+03  9.74993481e+03
4.224 -4.28479831e-03  9.74991963e+03  9.74991712e+03
4.608 1.44265443e-04  9.74990583e+03  9.74991206e+03
4.992 -7.55363779e-04  9.74989979e+03  9.74989786e+03
5.376 -1.66168992e-03  9.74989785e+03  9.74989811e+03
5.76 -3.51844083e-04  9.74989687e+03  9.74989669e+03
6.144 -1.59367638e-04  9.74990060e+03  9.74990207e+03
6.912 9.95581255e-04  9.74989106e+03  9.74989192e+03
7.68 2.53618802e-03  9.74989185e+03  9.74989435e+03
8.448 5.11791282e-04  9.74989193e+03  9.74989020e+03
9.216 -5.65011698e-04  9.74989177e+03  9.74989295e+03
9.984 -8.79941323e-05  9.74988886e+03  9.74988836e+03
10.752 5.36523890e-04  9.74988534e+03  9.74988972e+03
11.52 -1.18573743e-03  9.74988030e+03  9.74988172e+03
12.288 -3.14335568e-04  9.74988592e+03  9.74988498e+03
13.824 1.41299884e-03  9.74989255e+03  9.74989706e+03
15.36 8.42278177e-04  9.74988815e+03  9.74988872e+03
16.896 4.51654423e-04  9.74988733e+03  9.74988812e+03
18.432 -4.25764304e-04  9.74988720e+03  9.74988557e+03
19.968 2.77198162e-04  9.74988593e+03  9.74988466e+03
21.504 2.96165529e-03  9.74988251e+03  9.74988616e+03
23.04 1.71174476e-03  9.74988405e+03  9.74988518e+03
24.576 1.09423664e-03  9.74988317e+03  9.74988494e+03
27.648 -1.18686178e-04  9.74988969e+03  9.74989103e+03
30.72 -9.63140205e-04  9.74988094e+03  9.74988168e+03
33.792 9.97686469e-04  9.74988094e+03  9.74988298e+03
36.864 5.56088593e-04  9.74988930e+03  9.74989058e+03
39.936 8.77203701e-04  9.74988241e+03  9.74988497e+03
43.008 2.30242540e-04  9.74988582e+03  9.74988554e+03
46.08 -6.11987033e-04  9.74987616e+03  9.74987719e+03
49.152 -5.80307436e-05  9.74987856e+03  9.74987952e+03
55.296 2.59432532e-04  9.74988215e+03  9.74988344e+03
61.44 -3.39763420e-04  9.74988538e+03  9.74988572e+03
67.584 2.42405439e-04  9.74988274e+03  9.74988368e+03
73.728 -1.14026816e-06  9.74988434e+03  9.74988599e+03
79.872 3.95486164e-04  9.74989070e+03  9.74989247e+03
86.016 7.37391931e-04  9.74988777e+03  9.74988858e+03
92.16 6.44882427e-04  9.74988912e+03  9.74989114e+03
98.304 5.45201038e-04  9.74988420e+03  9.74988545e+03
110.592 8.47285727e-04  9.74988762e+03  9.74988892e+03
122.88 5.09157432e-04  9.74988385e+03  9.74988537e+03
135.168 3.90677259e-04  9.74988646e+03  9.74988758e+03
147.456 7.00897615e-04  9.74988672e+03  9.74988720e+03
159.744 1.00835749e-03  9.74988540e+03  9.74988745e+03
172.032 9.72721602e-04  9.74988796e+03  9.74988879e+03
184.32 9.77205927e-04  9.74988742e+03  9.74988924e+03
196.608 6.04462712e-04  9.74988937e+03  9.74989086e+03
221.184 3.16598964e-04  9.74988240e+03  9.74988342e+03
245.76 7.20518315e-04  9.74987688e+03  9.74987842e+03
270.336 2.10298296e-04  9.74987326e+03  9.74987432e+03
294.912 7.65291745e-04  9.74987346e+03  9.74987452e+03
319.488 5.83520092e-04  9.74987382e+03  9.74987494e+03
344.064 4.41992601e-04  9.74988099e+03  9.74988213e+03
368.64 5.17202724e-04  9.74987919e+03  9.74988022e+03
393.216 4.53568341e-04  9.74988453e+03  9.74988579e+03
442.368 5.19180181e-04  9.74988350e+03  9.74988505e+03
491.52 5.91004764e-04  9.74988136e+03  9.74988268e+03
540.672 6.25897627e-04  9.74988485e+03  9.74988616e+03
589.824 1.00039712e-03  9.74988485e+03  9.74988660e+03
638.976 6.46280996e-04  9.74989530e+03  9.74989694e+03
688.128 3.89898884e-04  9.74989249e+03  9.74989335e+03
737.28 8.30787590e-04  9.74989803e+03  9.74989976e+03
786.432 7.50258072e-04  9.74990068e+03  9.74990234e+03
884.736 5.50192240e-04  9.74990961e+03  9.74991069e+03
983.04 5.27694826e-04  9.74991398e+03  9.74991527e+03
1081.34 5.45730579e-04  9.74991677e+03  9.74991807e+03
1179.65 6.02306613e-04  9.74991692e+03  9.74991836e+03
1277.95 6.61640547e-04  9.74993317e+03  9.74993454e+03
1376.26 6.84390184e-04  9.74992609e+03  9.74992742e+03
1474.56 7.11700013e-04  9.74992121e+03  9.74992292e+03
1572.86 6.81628643e-04  9.74992321e+03  9.74992462e+03
1769.47 5.74534957e-04  9.74991995e+03  9.74992116e+03
1966.08 7.56142209e-04  9.74990163e+03  9.74990306e+03
2162.69 5.91788106e-04  9.74990825e+03  9.74990953e+03
2359.3 5.45930851e-04  9.74990997e+03  9.74991125e+03
2555.9 4.81748478e-04  9.74990361e+03  9.74990467e+03
2752.51 6.23620232e-04  9.74990653e+03  9.74990810e+03
2949.12 5.93343084e-04  9.74991625e+03  9.74991755e+03
3145.73 5.47384478e-04  9.74994303e+03  9.74994438e+03
3538.94 5.87789334e-04  9.74994579e+03  9.74994718e+03
3932.16 6.34529104e-04  9.74997559e+03  9.74997703e+03
4325.38 5.70403578e-04  9.74997808e+03  9.74997944e+03
4718.59 6.53227374e-04  9.74998583e+03  9.74998728e+03
5111.81 5.63373948e-04  9.74996152e+03  9.74996267e+03
5505.02 6.13032788e-04  9.74996748e+03  9.74996878e+03
5898.24 4.91409900e-04  9.74997482e+03  9.74997586e+03
6291.46 5.84224557e-04  9.74997046e+03  9.74997166e+03
7077.89 5.92487426e-04  9.74999246e+03  9.74999359e+03
7864.32 5.96159529e-04  9.74996818e+03  9.74996955e+03
8650.75 6.11718971e-04  9.74998521e+03  9.74998645e+03
9437.18 5.23676389e-04  9.75000177e+03  9.75000304e+03
10223.6 5.21737689e-04  9.75002058e+03  9.75002189e+03
11010 5.70735014e-04  9.75005282e+03  9.75005414e+03
11796.5 6.02858922e-04  9.75002759e+03  9.75002887e+03
12582.9 6.06249419e-04  9.75001460e+03  9.75001591e+03
14155.8 5.83771677e-04  9.74998816e+03  9.74998940e+03
15728.6 5.51694631e-04  9.74998758e+03  9.74998881e+03
17301.5 6.20447964e-04  9.75000292e+03  9.75000423e+03
18874.4 5.86276849e-04  9.75003710e+03  9.75003828e+03
20447.2 5.86796041e-04  9.75005710e+03  9.75005836e+03
22020.1 5.98705136e-04  9.75008304e+03  9.75008435e+03
23593 5.43430054e-04  9.75007656e+03  9.75007775e+03
25165.8 6.11568280e-04  9.75011138e+03  9.75011270e+03
28311.6 5.87872641e-04  9.75008396e+03  9.75008526e+03
31457.3 6.11339038e-04  9.75014169e+03  9.75014293e+03
34603 5.89494487e-04  9.75020170e+03  9.75020293e+03
37748.7 5.92069928e-04  9.75028902e+03  9.75029034e+03
40894.5 5.95728034e-04  9.75032860e+03  9.75032986e+03
44040.2 5.80855329e-04  9.75033959e+03  9.75034085e+03
47185.9 6.14624240e-04  9.75037205e+03  9.75037333e+03
50331.6 6.13430431e-04  9.75049078e+03  9.75049207e+03
56623.1 5.97308558e-04  9.75059269e+03  9.75059400e+03
62914.6 5.73375333e-04  9.75065090e+03  9.75065214e+03
69206 5.85199125e-04  9.75081170e+03  9.75081302e+03
75497.5 6.36095354e-04  9.75083721e+03  9.75083861e+03
81788.9 6.10130549e-04  9.75079494e+03  9.75079626e+03
88080.4 6.03418629e-04  9.75091530e+03  9.75091667e+03
94371.8 5.82861494e-04  9.75090464e+03  9.75090593e+03
100663 5.98558747e-04  9.75047467e+03  9.75047600e+03
113246 6.12912201e-04  9.75030147e+03  9.75030283e+03
125829 6.20842410e-04  9.75019283e+03  9.75019421e+03
138412 6.29277371e-04  9.75032681e+03  9.75032822e+03
150995 6.07072466e-04  9.75057782e+03  9.75057912e+03
163578 5.98145436e-04  9.75056674e+03  9.75056805e+03
176161 6.00046443e-04  9.75051344e+03  9.75051475e+03
188744 5.74241626e-04  9.75000646e+03  9.75000773e+03
201327 5.79843107e-04  9.74839851e+03  9.74839977e+03
226492 5.92254357e-04  9.74814776e+03  9.74814907e+03
251658 5.25723813e-04  9.74852053e+03  9.74852158e+03
276824 5.88798628e-04  9.74794821e+03  9.74794939e+03
301990 5.82182032e-04  9.74568168e+03  9.74568276e+03
327156 5.77295381e-04  9.74382902e+03  9.74383012e+03
352322 8.43351685e-04  9.74392732e+03  9.74392915e+03

