0 2.49305205e+01  1.65085792e+03  1.67774537e+03
0.006 2.46423364e+01  1.65061257e+03  1.67720293e+03
0.012 2.37932441e+01  1.64988936e+03  1.67560413e+03
0.018 2.24275301e+01  1.64872467e+03  1.67303010e+03
0.024 2.06135264e+01  1.64717419e+03  1.66960558e+03
0.03 1.84368988e+01  1.64530722e+03  1.66548652e+03
0.036 1.59930142e+01  1.64320023e+03  1.66084605e+03
0.042 1.33794852e+01  1.64093077e+03  1.65586096e+03
0.048 1.06897443e+01  1.63857238e+03  1.65070012e+03
0.054 8.00816503e+00  1.63619095e+03  1.64551598e+03
0.06 5.40692347e+00  1.63384276e+03  1.64043932e+03
0.066 2.94452996e+00  1.63157386e+03  1.63557714e+03
0.072 6.65779469e-01  1.62942067e+03  1.63101311e+03
0.078 -1.39723305e+00  1.62741132e+03  1.62680982e+03
0.084 -3.22341538e+00  1.62556727e+03  1.62301203e+03
0.09 -4.80066205e+00  1.62390494e+03  1.61965027e+03
0.096 -6.06030571e+00  1.62248812e+03  1.61686082e+03
0.108 -7.95061542e+00  1.62017577e+03  1.61245496e+03
0.12 -8.86919781e+00  1.61872511e+03  1.60992302e+03
0.132 -8.89070561e+00  1.61813989e+03  1.60919609e+03
0.144 -8.12180120e+00  1.61836614e+03  1.61011118e+03
0.156 -6.70567162e+00  1.61928585e+03  1.61240199e+03
0.168 -4.82451101e+00  1.62072567e+03  1.61570701e+03
0.18 -2.69207168e+00  1.62247997e+03  1.61960146e+03
0.192 -5.81430941e-01  1.62432154e+03  1.62358505e+03
0.216 2.93180105e+00  1.62761509e+03  1.63049169e+03
0.24 4.72124864e+00  1.62977879e+03  1.63458429e+03
0.264 4.72139176e+00  1.63062175e+03  1.63556824e+03
0.288 3.60636405e+00  1.63044665e+03  1.63438135e+03
0.312 2.19114031e+00  1.62972371e+03  1.63229024e+03
0.336 1.00814140e+00  1.62884159e+03  1.63022233e+03
0.36 2.42093934e-01  1.62802202e+03  1.62860196e+03
0.384 -7.37432081e-02  1.62740392e+03  1.62761390e+03
0.432 -2.31720208e-01  1.62659723e+03  1.62652471e+03
0.48 -1.87856470e-01  1.62634187e+03  1.62620009e+03
0.528 -1.43138600e-01  1.62644668e+03  1.62630650e+03
0.576 1.22767035e-01  1.62679337e+03  1.62697884e+03
0.624 4.65459190e-01  1.62721436e+03  1.62785377e+03
0.672 5.64352031e-01  1.62741599e+03  1.62821232e+03
0.72 3.20604869e-01  1.62718312e+03  1.62770587e+03
0.768 7.17955633e-02  1.62679743e+03  1.62701833e+03
0.864 1.03640362e-01  1.62669206e+03  1.62692743e+03
0.96 1.65960516e-01  1.62682709e+03  1.62715096e+03
1.056 6.77409139e-02  1.62669641e+03  1.62691332e+03
1.152 1.15991644e-01  1.62672993e+03  1.62697865e+03
1.248 8.11614976e-02  1.62666792e+03  1.62686982e+03
1.344 8.70168087e-02  1.62667347e+03  1.62688230e+03
1.44 9.50049419e-02  1.62665365e+03  1.62685750e+03
1.536 1.03162323e-01  1.62663667e+03  1.62683809e+03
1.728 1.18136662e-01  1.62662341e+03  1.62681340e+03
1.92 1.34348073e-01  1.62661182e+03  1.62680103e+03
2.112 1.53266926e-01  1.62659178e+03  1.62679001e+03
2.304 1.64911750e-01  1.62657850e+03  1.62678051e+03
2.496 1.75243370e-01  1.62657203e+03  1.62678113e+03
2.688 1.75277897e-01  1.62657487e+03  1.62678687e+03
2.88 1.69628676e-01  1.62656576e+03  1.62677192e+03
3.072 1.66797836e-01  1.62657423e+03  1.62678475e+03
3.456 1.55126917e-01  1.62656523e+03  1.62676853e+03
3.84 1.45536966e-01  1.62656407e+03  1.62676162e+03
4.224 1.34036468e-01  1.62656675e+03  1.62675210e+03
4.608 1.28136514e-01  1.62656110e+03  1.62673930e+03
4.992 1.25141104e-01  1.62654852e+03  1.62671966e+03
5.376 1.21608972e-01  1.62653932e+03  1.62670060e+03
5.76 1.19953294e-01  1.62653249e+03  1.62668991e+03
6.144 1.14229416e-01  1.62652165e+03  1.62667439e+03
6.912 1.03624394e-01  1.62651865e+03  1.62665775e+03
7.68 9.86390932e-02  1.62650765e+03  1.62664070e+03
8.448 9.30934777e-02  1.62649876e+03  1.62662526e+03
9.216 8.56644986e-02  1.62648649e+03  1.62660386e+03
9.984 8.20214010e-02  1.62648598e+03  1.62659919e+03
10.752 7.82316409e-02  1.62648698e+03  1.62659420e+03
11.52 7.40481326e-02  1.62647639e+03  1.62657556e+03
12.288 7.01132468e-02  1.62647450e+03  1.62656965e+03
13.824 6.60170708e-02  1.62646367e+03  1.62655396e+03
15.36 5.91637981e-02  1.62645827e+03  1.62653879e+03
16.896 5.55595989e-02  1.62644856e+03  1.62652299e+03
18.432 5.20365610e-02  1.62644630e+03  1.62651633e+03
19.968 4.76006447e-02  1.62644617e+03  1.62651059e+03
21.504 4.37245649e-02  1.62644335e+03  1.62650090e+03
23.04 3.88247704e-02  1.62643833e+03  1.62649109e+03
24.576 3.61876715e-02  1.62643468e+03  1.62648390e+03
27.648 3.22940679e-02  1.62643378e+03  1.62647611e+03
30.72 2.86503137e-02  1.62642959e+03  1.62646702e+03
33.792 2.68547759e-02  1.62641838e+03  1.62645470e+03
36.864 2.35541575e-02  1.62641699e+03  1.62644844e+03
39.936 2.10022212e-02  1.62641186e+03  1.62644034e+03
43.008 1.97918191e-02  1.62641393e+03  1.62643990e+03
46.08 1.72993096e-02  1.62640905e+03  1.62643290e+03
49.152 1.56123703e-02  1.62641317e+03  1.62643525e+03
55.296 1.33965832e-02  1.62641087e+03  1.62643104e+03
61.44 1.21600686e-02  1.62640676e+03  1.62642499e+03
67.584 9.47934132e-03  1.62640477e+03  1.62641945e+03
73.728 8.23648867e-03  1.62640418e+03  1.62641846e+03
79.872 7.95359165e-03  1.62640614e+03  1.62641962e+03
86.016 5.69932537e-03  1.62640686e+03  1.62641595e+03
92.16 4.07523887e-03  1.62640511e+03  1.62641091e+03
98.304 3.76572759e-03  1.62640463e+03  1.62640841e+03
110.592 4.07087934e-03  1.62639853e+03  1.62640260e+03
122.88 3.00388489e-03  1.62639650e+03  1.62640052e+03
135.168 2.35599454e-03  1.62639823e+03  1.62640207e+03
147.456 2.58527975e-03  1.62640007e+03  1.62640355e+03
159.744 1.04482493e-03  1.62640074e+03  1.62640178e+03
172.032 3.21401611e-04  1.62640332e+03  1.62640439e+03
184.32 6.36398436e-04  1.62640538e+03  1.62640742e+03
196.608 2.85428258e-04  1.62640408e+03  1.62640597e+03
221.184 -1.05899485e-04  1.62640686e+03  1.62640979e+03
