0 1.60230745e+01  1.67706550e+04  1.67906502e+04
0.003 1.59196985e+01  1.67705528e+04  1.67904290e+04
0.006 1.56163632e+01  1.67702525e+04  1.67897794e+04
0.009 1.51320864e+01  1.67697723e+04  1.67887398e+04
0.012 1.44948977e+01  1.67691390e+04  1.67873679e+04
0.015 1.37379247e+01  1.67683854e+04  1.67857328e+04
0.018 1.28957659e+01  1.67675464e+04  1.67839078e+04
0.021 1.20016923e+01  1.67666561e+04  1.67819648e+04
0.024 1.10857962e+01  1.67657463e+04  1.67799698e+04
0.027 1.01739514e+01  1.67648446e+04  1.67779805e+04
0.03 9.28736786e+00  1.67639738e+04  1.67760446e+04
0.033 8.44253503e+00  1.67631519e+04  1.67741997e+04
0.036 7.65140795e+00  1.67623918e+04  1.67724737e+04
0.039 6.92175395e+00  1.67617019e+04  1.67708848e+04
0.042 6.25762245e+00  1.67610866e+04  1.67694432e+04
0.045 5.65991405e+00  1.67605466e+04  1.67681519e+04
0.048 5.14234829e+00  1.67600973e+04  1.67670430e+04
0.054 4.25328840e+00  1.67593626e+04  1.67651600e+04
0.06 3.56837651e+00  1.67588546e+04  1.67637470e+04
0.066 3.04335430e+00  1.67585191e+04  1.67627027e+04
0.072 2.63757647e+00  1.67583060e+04  1.67619317e+04
0.078 2.31800976e+00  1.67581748e+04  1.67613553e+04
0.084 2.05991186e+00  1.67580955e+04  1.67609141e+04
0.09 1.84583658e+00  1.67580483e+04  1.67605662e+04
0.096 1.67019173e+00  1.67580234e+04  1.67602956e+04
0.108 1.37343479e+00  1.67579976e+04  1.67598571e+04
0.12 1.14431337e+00  1.67579956e+04  1.67595398e+04
0.132 9.65278320e-01  1.67580070e+04  1.67593069e+04
0.144 8.24660147e-01  1.67580259e+04  1.67591349e+04
0.156 7.12427042e-01  1.67580464e+04  1.67590038e+04
0.168 6.19736372e-01  1.67580632e+04  1.67588967e+04
0.18 5.40004804e-01  1.67580738e+04  1.67588021e+04
0.192 4.71617317e-01  1.67580777e+04  1.67587167e+04
0.216 3.53618131e-01  1.67580747e+04  1.67585585e+04
0.24 2.62445728e-01  1.67580544e+04  1.67584158e+04
0.264 1.95591733e-01  1.67580211e+04  1.67582901e+04
0.288 1.49708691e-01  1.67579842e+04  1.67581892e+04
0.312 1.18069648e-01  1.67579492e+04  1.67581102e+04
0.336 9.35184640e-02  1.67579167e+04  1.67580458e+04
0.36 7.41841284e-02  1.67578897e+04  1.67579943e+04
0.384 5.96757148e-02  1.67578659e+04  1.67579500e+04
0.432 3.98254060e-02  1.67578167e+04  1.67578697e+04
0.48 3.17120775e-02  1.67577543e+04  1.67577966e+04
0.528 2.60646143e-02  1.67576875e+04  1.67577254e+04
0.576 1.97419599e-02  1.67576278e+04  1.67576610e+04
0.624 1.21861467e-02  1.67575739e+04  1.67575973e+04
0.672 7.94510081e-03  1.67575272e+04  1.67575431e+04
0.72 8.58506315e-03  1.67574777e+04  1.67574870e+04
0.768 6.12878071e-03  1.67574302e+04  1.67574363e+04
