0 2.08660658e+01  2.81858439e+03  2.84145512e+03
0.006 2.05812367e+01  2.81833605e+03  2.84091007e+03
0.012 1.97478320e+01  2.81760895e+03  2.83931431e+03
0.018 1.84253262e+01  2.81645330e+03  2.83677848e+03
0.024 1.67027098e+01  2.81494398e+03  2.83346798e+03
0.03 1.46868088e+01  2.81317070e+03  2.82958144e+03
0.036 1.24902447e+01  2.81122785e+03  2.82532855e+03
0.042 1.02210108e+01  2.80920563e+03  2.82091066e+03
0.048 7.97474068e+00  2.80718355e+03  2.81650645e+03
0.054 5.82993599e+00  2.80522651e+03  2.81226302e+03
0.06 3.84588224e+00  2.80338335e+03  2.80829213e+03
0.066 2.06272407e+00  2.80168726e+03  2.80467058e+03
0.072 5.03131104e-01  2.80015769e+03  2.80144358e+03
0.078 -8.24964761e-01  2.79880299e+03  2.79863005e+03
0.084 -1.92504422e+00  2.79762344e+03  2.79622892e+03
0.09 -2.80853929e+00  2.79661426e+03  2.79422555e+03
0.096 -3.44607646e+00  2.79580673e+03  2.79268484e+03
0.108 -4.29284985e+00  2.79456762e+03  2.79043915e+03
0.12 -4.54907477e+00  2.79389228e+03  2.78939744e+03
0.132 -4.33028172e+00  2.79373348e+03  2.78939256e+03
0.144 -3.73018196e+00  2.79403900e+03  2.79027112e+03
0.156 -2.83619869e+00  2.79473368e+03  2.79186159e+03
0.168 -1.74439658e+00  2.79571190e+03  2.79395329e+03
0.18 -5.64848151e-01  2.79684453e+03  2.79629905e+03
0.192 5.48975374e-01  2.79797121e+03  2.79857904e+03
0.216 2.29729248e+00  2.79984660e+03  2.80227995e+03
0.24 2.98833933e+00  2.80082558e+03  2.80400985e+03
0.264 2.65026646e+00  2.80088250e+03  2.80375567e+03
0.288 1.72721208e+00  2.80032112e+03  2.80225948e+03
0.312 7.37709274e-01  2.79953782e+03  2.80044619e+03
0.336 2.42770801e-02  2.79886342e+03  2.79901061e+03
0.36 -3.08452516e-01  2.79846858e+03  2.79824627e+03
0.384 -2.87112143e-01  2.79839027e+03  2.79817333e+03
0.432 -8.49685805e-03  2.79847547e+03  2.79853456e+03
0.48 1.71588847e-01  2.79852112e+03  2.79877809e+03
0.528 1.42011777e-01  2.79844535e+03  2.79868178e+03
0.576 1.27820779e-01  2.79845092e+03  2.79867926e+03
0.624 1.64070273e-01  2.79851339e+03  2.79879025e+03
0.672 1.57838788e-01  2.79850781e+03  2.79879316e+03
0.72 9.89722702e-02  2.79841380e+03  2.79864109e+03
0.768 5.50911613e-02  2.79832540e+03  2.79849156e+03
0.864 4.31406721e-02  2.79828437e+03  2.79842799e+03
0.96 3.90946643e-02  2.79828778e+03  2.79842651e+03
1.056 1.40853873e-02  2.79823540e+03  2.79833103e+03
1.152 1.24870815e-02  2.79822654e+03  2.79830984e+03
1.248 1.07787794e-02  2.79820683e+03  2.79828155e+03
1.344 1.32183744e-02  2.79818865e+03  2.79825632e+03
1.44 2.17427955e-02  2.79818108e+03  2.79824297e+03
1.536 2.08232566e-02  2.79816726e+03  2.79822796e+03
1.728 2.96268920e-02  2.79813841e+03  2.79819537e+03
1.92 3.59038968e-02  2.79812477e+03  2.79817866e+03
2.112 3.89028796e-02  2.79812474e+03  2.79818068e+03
2.304 4.12557248e-02  2.79811338e+03  2.79816723e+03
2.496 3.89688624e-02  2.79811592e+03  2.79816851e+03
2.688 3.62766667e-02  2.79810421e+03  2.79814989e+03
2.88 3.02818055e-02  2.79811018e+03  2.79815589e+03
3.072 3.03745707e-02  2.79810406e+03  2.79814404e+03
3.456 2.28137073e-02  2.79810010e+03  2.79813248e+03
3.84 1.60403298e-02  2.79810295e+03  2.79812977e+03
4.224 1.30969992e-02  2.79809100e+03  2.79811058e+03
4.608 1.25331013e-02  2.79808666e+03  2.79810694e+03
4.992 9.42221276e-03  2.79808509e+03  2.79809628e+03
5.376 7.23320146e-03  2.79809113e+03  2.79809916e+03
5.76 8.20542010e-03  2.79809663e+03  2.79810795e+03
6.144 7.15656675e-03  2.79809223e+03  2.79810232e+03
6.912 4.33592607e-03  2.79808591e+03  2.79809083e+03
7.68 3.07408839e-03  2.79808625e+03  2.79809305e+03
8.448 2.32727741e-03  2.79809314e+03  2.79809562e+03
9.216 -1.25354127e-03  2.79809231e+03  2.79809036e+03
9.984 1.40483613e-03  2.79809585e+03  2.79810165e+03
10.752 2.94958017e-03  2.79808916e+03  2.79809433e+03
11.52 3.13792977e-03  2.79808948e+03  2.79809097e+03
12.288 2.03555027e-03  2.79808951e+03  2.79809097e+03
13.824 -2.67333364e-04  2.79808631e+03  2.79808626e+03
15.36 7.69534574e-04  2.79809300e+03  2.79809593e+03
