1.783364452739137165e-05 3.557535249622131968e+00
2.136548308856212695e-05 1.241381656907289788e+01
2.559677955375326230e-05 1.504221416979604875e+01
3.066605706070808129e-05 7.793301251581654654e+00
3.673927236337478215e-05 7.326087604460334468e+00
4.401524888309428025e-05 1.345285295111337298e+01
5.273218574062059995e-05 2.587991941581840649e+00
6.317545586005619612e-05 6.360727829836611669e+00
7.568694843709958882e-05 4.146373746263383175e+00
9.067626162302277646e-05 1.559852832673946921e+00
1.086341118476983703e-04 1.644651879013271811e+00
1.301483987727815751e-04 2.973614018909146672e+00
1.559234518055101096e-04 1.591297042998094158e+00
1.868030882607348551e-04 2.363100900937190385e+00
2.237982380435905231e-04 1.939529408381235998e+00
2.681200392228388451e-04 1.522146113824385472e+00
3.212194879695813837e-04 1.156960995866324282e+00
3.848349409112377262e-04 8.113717203516038756e-01
4.610490250211105056e-04 1.301481774743582065e+00
5.523568181454331779e-04 9.218401038324831598e-01
6.617475322451373595e-04 9.425177220288152302e-01
7.928023734781332972e-04 1.238690235320715427e+00
9.498117828412663702e-04 1.256833797675455777e+00
1.137915895567115452e-03 8.914936209053464511e-01
1.363272817600649301e-03 1.330650054141329530e+00
1.633260228149434551e-03 1.051895945951217604e+00
1.956716908321835553e-03 8.929468844050789667e-01
2.344232102958094654e-03 1.080912600287383896e+00
2.808492188710344766e-03 1.078244548632744104e+00
3.364695997505505291e-03 9.577385213947524623e-01
4.031052392147918551e-03 1.041151691687557612e+00
4.829376383568766834e-03 9.257217711928239501e-01
5.785803305261514803e-03 9.367148719633968668e-01
6.931644425369398385e-03 8.884221629557833566e-01
8.304412007242075594e-03 8.895816931236156799e-01
9.949047376640537260e-03 9.483578480875065608e-01
1.191939219975077582e-02 9.555065415206414059e-01
1.427995113834232450e-02 9.537672816877824644e-01
1.710800358744030483e-02 9.306341514217516542e-01
2.049613362905708044e-02 9.634634062125920773e-01
2.455526102698339305e-02 8.662504647835976845e-01
2.941827249059695074e-02 9.435639706202222365e-01
3.524437208710595043e-02 9.524925397787304959e-01
4.222429322494752890e-02 9.438675666704494649e-01
5.058654283696582821e-02 9.440753763788782837e-01
6.060488218389501608e-02 9.231082454068380017e-01
7.260728918284178879e-02 9.350458878773705296e-01
8.698669566726323354e-02 9.442031996976569808e-01
1.042138510922011874e-01 9.271206598279909672e-01
1.248527338135775461e-01 9.393480833508959238e-01
1.495790144721999004e-01 9.474855526755032731e-01
1.792021759321816288e-01 9.136141874653102013e-01
2.146920139308514941e-01 9.087904584158500443e-01
2.572103860118786778e-01 8.942953138836062799e-01
3.081492481303358955e-01 8.797711088626757325e-01
3.691762241626821428e-01 8.642763102478007164e-01
4.422892001650091109e-01 8.523504675707836986e-01
5.298817306728854648e-01 8.272158885534017791e-01
6.348213982980841497e-01 8.072592423191460309e-01
7.605436919392877249e-01 7.890319572664631353e-01
9.111644769684296152e-01 7.810104904353399879e-01
1.091614739413848678e+00 7.764879470676543383e-01
1.307802015361988701e+00 7.631856134949815962e-01
1.566803790413518138e+00 7.708572367762772659e-01
1.877099200657428302e+00 7.725554822647358044e-01
2.248846620532375162e+00 7.715298252450223382e-01
2.694216225177998414e+00 7.512203886480455228e-01
3.227788414620279767e+00 7.246913183910199674e-01
3.867031143303493401e+00 6.912013654365527504e-01
4.632871781664883670e+00 6.561411476299600087e-01
5.550382231215015061e+00 6.321645579148398308e-01
6.649599722251863909e+00 6.092768523052545238e-01
7.966510165281469824e+00 5.897424330077266630e-01
9.544226248860709916e+00 5.670090774653356869e-01
1.143439885213818208e+01 5.581251483095703847e-01
1.369890797856829856e+01 6.077574473497107110e-01
1.641188856816823005e+01 7.630287860839158887e-01
1.966215750885866242e+01 9.927078461496556816e-01
2.355612130178607799e+01 1.172723497132839077e+00
2.822125957105455996e+01 1.197323078579628275e+00
3.381029846014812534e+01 9.783811434147300368e-01
4.050621054266346022e+01 7.183430998256118416e-01
4.852820493319574524e+01 5.761189334040601739e-01
5.813890370114581430e+01 4.697237832007084002e-01
6.965293952711030556e+01 3.724009632550379645e-01
8.344725606980564692e+01 2.902307821784880226e-01
9.997344825439016347e+01 2.267948188651573438e-01
1.197725464754935416e+02 1.857485007309226388e-01
1.434927287165400287e+02 1.516694274161378142e-01
1.719105404403459829e+02 1.240295743778989934e-01
2.059563169425278772e+02 1.030520325596348680e-01
2.467446404384391201e+02 8.537816420331190148e-02
2.956108289802248805e+02 7.214513149782240953e-02
3.541546517691353984e+02 5.903972474462480108e-02
4.242927020041872765e+02 4.903662298161132194e-02
5.083211418365539203e+02 4.169739180718923938e-02
6.089908735584803026e+02 3.430186006092464379e-02
7.295975979625329728e+02 2.849279007059964119e-02
8.740897081794768155e+02 2.376668371471198776e-02
1.047197551196597942e+03 1.992572516079180178e-02
