0.000000000000000000e+00 2.086587750939943575e+01 2.818584389999999985e+03 2.841455120000000079e+03
6.000000000000000125e-03 2.058104840939943614e+01 2.818336049999999886e+03 2.840910069999999905e+03
1.200000000000000025e-02 1.974764370939943348e+01 2.817608949999999822e+03 2.839314310000000205e+03
1.799999999999999864e-02 1.842513790939943519e+01 2.816453300000000127e+03 2.836778479999999945e+03
2.400000000000000050e-02 1.670252150939943547e+01 2.814943980000000010e+03 2.833467979999999898e+03
2.999999999999999889e-02 1.468662050939943420e+01 2.813170700000000124e+03 2.829581439999999930e+03
3.599999999999999728e-02 1.249005640939943440e+01 2.811227850000000217e+03 2.825328550000000178e+03
4.200000000000000261e-02 1.022082250939943471e+01 2.809205629999999928e+03 2.820910660000000007e+03
4.800000000000000100e-02 7.974552389399434560e+00 2.807183550000000196e+03 2.816506449999999859e+03
5.399999999999999939e-02 5.829747699399434602e+00 2.805226509999999962e+03 2.812263019999999869e+03
5.999999999999999778e-02 3.845693949399434430e+00 2.803383350000000064e+03 2.808292129999999815e+03
6.600000000000000311e-02 2.062535779399434333e+00 2.801687260000000151e+03 2.804670579999999973e+03
7.199999999999999456e-02 5.029428133994348071e-01 2.800157690000000002e+03 2.801443580000000111e+03
7.799999999999999989e-02 -8.251530516005652904e-01 2.798802990000000136e+03 2.798630050000000210e+03
8.400000000000000522e-02 -1.925232510600565217e+00 2.797623439999999846e+03 2.796228920000000016e+03
8.999999999999999667e-02 -2.808727580600565599e+00 2.796614259999999831e+03 2.794225550000000112e+03
9.600000000000000200e-02 -3.446264750600565474e+00 2.795806729999999789e+03 2.792684839999999895e+03
1.079999999999999988e-01 -4.293038140600565100e+00 2.794567619999999806e+03 2.790439150000000154e+03
1.199999999999999956e-01 -4.549263060600565289e+00 2.793892280000000028e+03 2.789397440000000188e+03
1.320000000000000062e-01 -4.330470010600565800e+00 2.793733479999999872e+03 2.789392559999999776e+03
1.439999999999999891e-01 -3.730370250600565374e+00 2.794039000000000215e+03 2.790271119999999883e+03
1.559999999999999998e-01 -2.836386980600565266e+00 2.794733679999999822e+03 2.791861589999999978e+03
1.680000000000000104e-01 -1.744584870600565329e+00 2.795711899999999787e+03 2.793953289999999924e+03
1.799999999999999933e-01 -5.650364416005652091e-01 2.796844529999999850e+03 2.796299050000000079e+03
1.920000000000000040e-01 5.487870833994347164e-01 2.797971210000000156e+03 2.798579040000000077e+03
2.159999999999999976e-01 2.297104189399434393e+00 2.799846599999999853e+03 2.802279950000000099e+03
2.399999999999999911e-01 2.988151039399434605e+00 2.800825580000000173e+03 2.804009849999999915e+03
2.640000000000000124e-01 2.650078169399434636e+00 2.800882500000000164e+03 2.803755670000000009e+03
2.879999999999999782e-01 1.727023789399434683e+00 2.800321120000000064e+03 2.802259480000000167e+03
3.119999999999999996e-01 7.375209833994347264e-01 2.799537820000000011e+03 2.800446190000000115e+03
3.360000000000000209e-01 2.408878949943472556e-02 2.798863420000000133e+03 2.799010609999999815e+03
3.599999999999999867e-01 -3.086408066005653095e-01 2.798468580000000202e+03 2.798246270000000095e+03
3.840000000000000080e-01 -2.873004336005652859e-01 2.798390269999999873e+03 2.798173330000000078e+03
4.319999999999999951e-01 -8.685148650565275436e-03 2.798475469999999859e+03 2.798534560000000056e+03
4.799999999999999822e-01 1.714005563994347170e-01 2.798521119999999883e+03 2.798778089999999793e+03
5.280000000000000249e-01 1.418234863994347339e-01 2.798445349999999962e+03 2.798681779999999890e+03
5.759999999999999565e-01 1.276324883994347237e-01 2.798450920000000224e+03 2.798679259999999886e+03
6.239999999999999991e-01 1.638819823994347169e-01 2.798513390000000072e+03 2.798790250000000015e+03
6.720000000000000417e-01 1.576504973994347358e-01 2.798507810000000063e+03 2.798793160000000171e+03
7.199999999999999734e-01 9.878397959943473194e-02 2.798413799999999810e+03 2.798641090000000077e+03
7.680000000000000160e-01 5.490287069943471793e-02 2.798325400000000172e+03 2.798491559999999936e+03
8.639999999999999902e-01 4.295238149943472056e-02 2.798284369999999853e+03 2.798427990000000136e+03
9.599999999999999645e-01 3.890637369943471952e-02 2.798287780000000112e+03 2.798426509999999780e+03
1.056000000000000050e+00 1.389709669943472482e-02 2.798235400000000027e+03 2.798331029999999828e+03
1.151999999999999913e+00 1.229879089943472503e-02 2.798226540000000114e+03 2.798309839999999895e+03
1.247999999999999998e+00 1.059048879943472535e-02 2.798206830000000082e+03 2.798281550000000152e+03
1.344000000000000083e+00 1.303008379943472461e-02 2.798188650000000052e+03 2.798256319999999960e+03
1.439999999999999947e+00 2.155450489943472325e-02 2.798181079999999838e+03 2.798242969999999787e+03
1.536000000000000032e+00 2.063496599943472412e-02 2.798167260000000169e+03 2.798227960000000166e+03
1.727999999999999980e+00 2.943860139943472315e-02 2.798138410000000022e+03 2.798195369999999912e+03
1.919999999999999929e+00 3.571560619943472265e-02 2.798124769999999899e+03 2.798178660000000036e+03
2.112000000000000099e+00 3.871458899943472365e-02 2.798124740000000202e+03 2.798180679999999938e+03
2.303999999999999826e+00 4.106743419943471862e-02 2.798113379999999779e+03 2.798167230000000018e+03
2.495999999999999996e+00 3.878057179943471960e-02 2.798115920000000187e+03 2.798168509999999969e+03
2.688000000000000167e+00 3.608837609943472274e-02 2.798104209999999966e+03 2.798149890000000141e+03
2.879999999999999893e+00 3.009351489943472638e-02 2.798110180000000128e+03 2.798155889999999999e+03
3.072000000000000064e+00 3.018628009943472371e-02 2.798104060000000118e+03 2.798144040000000132e+03
