0.000000000000000000e+00 1.496350563354199537e+01 1.350485169999999925e+04 1.352319820000000072e+04
3.000000000000000062e-03 1.487792133354199464e+01 1.350476959999999963e+04 1.352301989999999932e+04
6.000000000000000125e-03 1.462571763354199561e+01 1.350452759999999944e+04 1.352249400000000060e+04
8.999999999999999320e-03 1.421978823354199584e+01 1.350413750000000073e+04 1.352164600000000064e+04
1.200000000000000025e-02 1.367962543354199489e+01 1.350361709999999948e+04 1.352051469999999972e+04
1.499999999999999944e-02 1.302908303354199582e+01 1.350298899999999958e+04 1.351914799999999923e+04
1.799999999999999864e-02 1.229411823354199562e+01 1.350227759999999944e+04 1.351759879999999976e+04
2.100000000000000130e-02 1.150084843354199471e+01 1.350150849999999991e+04 1.351592089999999916e+04
2.400000000000000050e-02 1.067407183354199596e+01 1.350070609999999942e+04 1.351416630000000077e+04
2.699999999999999969e-02 9.836259643541994890e+00 1.349989290000000074e+04 1.351238260000000082e+04
2.999999999999999889e-02 9.006949093541994245e+00 1.349908879999999954e+04 1.351061169999999947e+04
3.300000000000000155e-02 8.202439473541994985e+00 1.349831070000000000e+04 1.350888919999999962e+04
3.599999999999999728e-02 7.435703183541994221e+00 1.349757209999999941e+04 1.350724370000000090e+04
3.899999999999999994e-02 6.716446143541993763e+00 1.349688309999999910e+04 1.350569700000000012e+04
4.200000000000000261e-02 6.051280253541993837e+00 1.349625089999999909e+04 1.350426440000000002e+04
4.499999999999999833e-02 5.443988693541994550e+00 1.349567959999999948e+04 1.350295499999999993e+04
4.800000000000000100e-02 4.910470433541994417e+00 1.349518610000000081e+04 1.350180440000000090e+04
5.399999999999999939e-02 3.985514393541994327e+00 1.349434939999999915e+04 1.349981229999999960e+04
5.999999999999999778e-02 3.268516533541994118e+00 1.349373309999999947e+04 1.349827690000000075e+04
6.600000000000000311e-02 2.724030573541994293e+00 1.349329900000000089e+04 1.349712509999999929e+04
7.199999999999999456e-02 2.313805683541994007e+00 1.349300540000000001e+04 1.349627499999999964e+04
7.799999999999999989e-02 2.003141833541994377e+00 1.349281329999999980e+04 1.349564999999999964e+04
8.400000000000000522e-02 1.763788123541994324e+00 1.349269139999999970e+04 1.349518679999999949e+04
8.999999999999999667e-02 1.574488103541994422e+00 1.349261590000000069e+04 1.349483699999999953e+04
