3.566728905478275008e-05 -2.651313731517489680e-04
4.273096617712426068e-05 1.487934070630791798e-03
5.119355910750653137e-05 5.033893885012302380e-03
6.133211412141616257e-05 3.565236388633576982e-03
7.347854472674957785e-05 2.247164798767407965e-04
8.803049776618857404e-05 4.807331186639640999e-03
1.054643714812412134e-04 3.275559377487295698e-04
1.263509117201124193e-04 5.049278775996708657e-03
1.513738968741993403e-04 2.425161988152580057e-03
1.813525232460453903e-04 6.927453061521221360e-04
2.172682236953967676e-04 3.808581178218212876e-04
2.602967975455632043e-04 3.348980504864563015e-03
3.118469036110202734e-04 2.605337688004916163e-03
3.736061765214697644e-04 4.880686565689285744e-03
4.475964760871811005e-04 4.684910577125851044e-03
5.362400784456776903e-04 5.202808152195495528e-04
6.424389759391627673e-04 2.813382050516309574e-04
7.696698818224755609e-04 4.584655687843964926e-03
9.220980500422212281e-04 1.158179126182821853e-03
1.104713636290866356e-03 7.763731878249538476e-05
1.323495064490274719e-03 5.672549858444604284e-04
1.585604746956266811e-03 4.937719663535899105e-03
1.899623565682532957e-03 2.591243728509648458e-03
2.275831791134231338e-03 2.287355821888648749e-03
2.726545635201299035e-03 4.754340418002313447e-03
3.266520456298869536e-03 4.792020635495423779e-03
3.913433816643671105e-03 3.120759244029995289e-03
4.688464205916189308e-03 4.707814658074779834e-03
5.616984377420690400e-03 5.105243049315758702e-03
6.729391995011011450e-03 2.923415316169401812e-03
8.062104784295838836e-03 3.621884832845364633e-04
9.658752767137533668e-03 1.482617603335273111e-03
1.157160661052302961e-02 5.317465326130340134e-03
1.386328885073879850e-02 3.603844518665567237e-03
1.660882401448415119e-02 4.063080500248568427e-03
1.989809475328107799e-02 1.089461850774550320e-03
2.383878439950155512e-02 3.098072397215390246e-03
2.855990227668465248e-02 3.203715835929225788e-03
3.421600717488061660e-02 3.892574946070447451e-03
4.099226725811416783e-02 3.399894491494768155e-03
4.911052205396679304e-02 7.451062291127788159e-04
5.883654498119390841e-02 3.865248306008919974e-03
7.048874417421191474e-02 1.585234828799157811e-03
8.444858644989507168e-02 3.949626636920750868e-03
1.011730856739316703e-01 5.481079771461946221e-03
1.212097643677900460e-01 5.664029421098353348e-03
1.452145783656835776e-01 5.846357179837287366e-03
1.739733913345264948e-01 4.073137112411098770e-03
2.084277021844024025e-01 1.011821898039512446e-02
2.497054676271551199e-01 1.973527034771551617e-03
2.991580289443998564e-01 5.690521112091348824e-03
3.584043518643633131e-01 9.247894466574407141e-03
4.293840278617030437e-01 1.642377029147067818e-02
5.144207720237573556e-01 1.361970596118165441e-02
6.162984962606717909e-01 1.724736219524845848e-02
7.383524483253642856e-01 2.141132167170674977e-02
8.845784003300184439e-01 2.199390173542418309e-02
1.059763461345771152e+00 5.209331801422929092e-02
1.269642796596168521e+00 6.886354053082227589e-02
1.521087383878575672e+00 9.657875072899836655e-02
1.822328953936859453e+00 1.359028248916223092e-01
2.183229478827697356e+00 1.877979227291928233e-01
2.615604030723977846e+00 2.757340139657417089e-01
3.133607580827036720e+00 3.942832410051742009e-01
3.754198401314857048e+00 5.386134768171058074e-01
4.497693241064751213e+00 7.288921738045639476e-01
5.388432450355997716e+00 9.965310632518373790e-01
6.455576829240560421e+00 1.362468522122596726e+00
7.734062286606987691e+00 1.797818944564575361e+00
9.265743563329767341e+00 2.376086385264764012e+00
1.110076446243003190e+01 3.053627138578549616e+00
1.329919944450372959e+01 3.847177001780148764e+00
1.593302033056294320e+01 4.802906487267577518e+00
1.908845249772142338e+01 5.870694532334161941e+00
2.286879770427636416e+01 7.223319901062511761e+00
2.739781595713660067e+01 8.887588890981877654e+00
3.282377713633646721e+01 1.089417086772442467e+01
3.932431501771733195e+01 1.293845187676672026e+01
4.711224260357216309e+01 1.481680647335728374e+01
5.644251914210912702e+01 1.650510487320744701e+01
6.762059692029626490e+01 1.767196521116545682e+01
8.101242108532693464e+01 1.800942429411032109e+01
9.705640986639149048e+01 1.762041809355172362e+01
1.162778074022916428e+02 1.694209229240550840e+01
1.393058790542206395e+02 1.631165691810617702e+01
1.668945121396113223e+02 1.579737354386712944e+01
1.999468965087803554e+02 1.549854008724963528e+01
2.395450929509871116e+02 1.532760530871134819e+01
2.869854574330801142e+02 1.520938161290904844e+01
3.438210808806920227e+02 1.509996315792421306e+01
4.119126338850558113e+02 1.508787514787033146e+01
4.934892808768782970e+02 1.501326196444052385e+01
5.912216579604497610e+02 1.496319189504760949e+01
7.083093035382709104e+02 1.496275056751522037e+01
8.485854040083746668e+02 1.492923245982534830e+01
1.016642283673107954e+03 1.507763001684761051e+01
1.217981747116960832e+03 1.497190380815652766e+01
1.459195195925066173e+03 1.494486978556756007e+01
1.748179416358953858e+03 1.493851027414993915e+01
2.094395102393196339e+03 1.496727071169567225e+01
