0 1.49660998e+01  1.35048517e+04  1.35231982e+04
0.003 1.48805155e+01  1.35047696e+04  1.35230199e+04
0.006 1.46283118e+01  1.35045276e+04  1.35224940e+04
0.009 1.42223824e+01  1.35041375e+04  1.35216460e+04
0.012 1.36822196e+01  1.35036171e+04  1.35205147e+04
0.015 1.30316772e+01  1.35029890e+04  1.35191480e+04
0.018 1.22967124e+01  1.35022776e+04  1.35175988e+04
0.021 1.15034426e+01  1.35015085e+04  1.35159209e+04
0.024 1.06766660e+01  1.35007061e+04  1.35141663e+04
0.027 9.83885381e+00  1.34998929e+04  1.35123826e+04
0.03 9.00954326e+00  1.34990888e+04  1.35106117e+04
0.033 8.20503364e+00  1.34983107e+04  1.35088892e+04
0.036 7.43829735e+00  1.34975721e+04  1.35072437e+04
0.039 6.71904031e+00  1.34968831e+04  1.35056970e+04
0.042 6.05387442e+00  1.34962509e+04  1.35042644e+04
0.045 5.44658286e+00  1.34956796e+04  1.35029550e+04
0.048 4.91306460e+00  1.34951861e+04  1.35018044e+04
0.054 3.98810856e+00  1.34943494e+04  1.34998123e+04
0.06 3.27111070e+00  1.34937331e+04  1.34982769e+04
0.066 2.72662474e+00  1.34932990e+04  1.34971251e+04
0.072 2.31639985e+00  1.34930054e+04  1.34962750e+04
0.078 2.00573600e+00  1.34928133e+04  1.34956500e+04
0.084 1.76638229e+00  1.34926914e+04  1.34951868e+04
0.09 1.57708227e+00  1.34926159e+04  1.34948370e+04
0.096 1.42906507e+00  1.34925755e+04  1.34945801e+04
0.108 1.18639079e+00  1.34925347e+04  1.34941842e+04
0.12 1.00469784e+00  1.34925346e+04  1.34939198e+04
0.132 8.64960846e-01  1.34925575e+04  1.34937410e+04
0.144 7.57118748e-01  1.34925941e+04  1.34936221e+04
0.156 6.72881002e-01  1.34926359e+04  1.34935427e+04
0.168 6.04485873e-01  1.34926755e+04  1.34934845e+04
0.18 5.45500656e-01  1.34927070e+04  1.34934325e+04
0.192 4.91752936e-01  1.34927233e+04  1.34933741e+04
0.216 3.88201082e-01  1.34927245e+04  1.34932350e+04
0.24 2.91262963e-01  1.34926870e+04  1.34930704e+04
0.264 2.07958688e-01  1.34926329e+04  1.34929089e+04
0.288 1.45246455e-01  1.34925813e+04  1.34927780e+04
0.312 1.04755065e-01  1.34925414e+04  1.34926865e+04
0.336 8.05462437e-02  1.34925139e+04  1.34926275e+04
0.36 6.47972495e-02  1.34924927e+04  1.34925875e+04
0.384 5.28102418e-02  1.34924695e+04  1.34925494e+04
0.432 3.36985255e-02  1.34924187e+04  1.34924742e+04
0.48 2.46513392e-02  1.34923648e+04  1.34924003e+04
0.528 1.67951334e-02  1.34923129e+04  1.34923373e+04
0.576 1.33834952e-02  1.34922584e+04  1.34922760e+04
0.624 1.28514460e-02  1.34922123e+04  1.34922250e+04
0.672 9.83527883e-03  1.34921627e+04  1.34921749e+04
0.72 2.79936573e-03  1.34921108e+04  1.34921192e+04
0.768 5.45213104e-03  1.34920695e+04  1.34920808e+04
0.864 6.00674293e-03  1.34919900e+04  1.34920076e+04
0.96 4.42300624e-03  1.34918998e+04  1.34919078e+04
1.056 -1.69859390e-03  1.34918276e+04  1.34918256e+04
1.152 -1.65310579e-03  1.34917662e+04  1.34917703e+04
1.248 1.03289356e-03  1.34917021e+04  1.34917096e+04
1.344 1.84147865e-03  1.34916451e+04  1.34916556e+04
1.44 -3.37344076e-03  1.34915947e+04  1.34915867e+04
1.536 -1.74945612e-03  1.34915501e+04  1.34915516e+04
1.728 -2.61473421e-03  1.34914621e+04  1.34914570e+04
1.92 -2.55632047e-04  1.34913840e+04  1.34913912e+04
2.112 3.71460221e-03  1.34913273e+04  1.34913351e+04
2.304 4.89670091e-03  1.34912726e+04  1.34912786e+04
2.496 3.09876719e-03  1.34912263e+04  1.34912271e+04
2.688 1.95510917e-03  1.34911838e+04  1.34911898e+04
2.88 5.70048098e-04  1.34911460e+04  1.34911406e+04
3.072 2.25414442e-03  1.34911185e+04  1.34911135e+04
3.456 -1.97291487e-04  1.34910683e+04  1.34910689e+04
3.84 3.55695526e-03  1.34910273e+04  1.34910351e+04
4.224 3.82986204e-03  1.34910003e+04  1.34910010e+04
4.608 3.64519222e-03  1.34909786e+04  1.34909867e+04
4.992 3.36533500e-03  1.34909598e+04  1.34909612e+04
5.376 4.28842232e-03  1.34909493e+04  1.34909535e+04
5.76 6.77256489e-03  1.34909388e+04  1.34909464e+04
6.144 3.02514478e-03  1.34909328e+04  1.34909352e+04
6.912 1.85689121e-03  1.34909189e+04  1.34909155e+04
7.68 6.12298438e-04  1.34909125e+04  1.34909089e+04
8.448 1.68357714e-03  1.34909095e+04  1.34909155e+04
9.216 1.17489260e-03  1.34909046e+04  1.34909044e+04
9.984 4.93684929e-04  1.34909000e+04  1.34908976e+04
10.752 3.40212722e-03  1.34908949e+04  1.34908941e+04
11.52 4.18661004e-03  1.34908969e+04  1.34909027e+04
12.288 3.87521650e-03  1.34909007e+04  1.34909029e+04
13.824 3.99286400e-03  1.34908972e+04  1.34909003e+04
15.36 2.83879132e-03  1.34908971e+04  1.34908955e+04
16.896 1.42446976e-03  1.34908996e+04  1.34909017e+04
18.432 2.86910235e-03  1.34908964e+04  1.34909002e+04
19.968 4.14835614e-03  1.34908956e+04  1.34909026e+04
21.504 1.83884486e-03  1.34908945e+04  1.34908960e+04
23.04 1.67698376e-03  1.34908996e+04  1.34908989e+04
24.576 1.13805902e-03  1.34909025e+04  1.34909018e+04
27.648 1.88758910e-03  1.34908984e+04  1.34909004e+04
30.72 2.84439208e-03  1.34909026e+04  1.34909045e+04
33.792 1.46719117e-03  1.34909034e+04  1.34909043e+04
36.864 2.52825825e-03  1.34908912e+04  1.34908926e+04
39.936 2.57662997e-03  1.34908812e+04  1.34908818e+04
43.008 3.34908316e-03  1.34908874e+04  1.34908895e+04
46.08 2.96138072e-03  1.34909002e+04  1.34909034e+04
49.152 2.00386283e-03  1.34909008e+04  1.34909018e+04
55.296 1.90849703e-03  1.34909015e+04  1.34909023e+04
61.44 3.87478129e-03  1.34909143e+04  1.34909201e+04
67.584 3.09086921e-03  1.34909140e+04  1.34909160e+04
73.728 2.76910508e-03  1.34909319e+04  1.34909335e+04
79.872 2.98742070e-03  1.34909274e+04  1.34909307e+04
86.016 1.39585960e-03  1.34909250e+04  1.34909238e+04
92.16 2.83261913e-03  1.34909382e+04  1.34909400e+04
98.304 2.67019007e-03  1.34909416e+04  1.34909416e+04
110.592 2.78707204e-03  1.34909534e+04  1.34909549e+04
122.88 1.85956341e-03  1.34909591e+04  1.34909595e+04
135.168 3.09937601e-03  1.34909748e+04  1.34909766e+04
147.456 2.40668743e-03  1.34909655e+04  1.34909667e+04
159.744 3.36083221e-03  1.34909723e+04  1.34909748e+04
172.032 2.22820922e-03  1.34909718e+04  1.34909733e+04
184.32 2.66312963e-03  1.34909582e+04  1.34909597e+04
196.608 2.64375591e-03  1.34909611e+04  1.34909628e+04
221.184 2.68087092e-03  1.34909703e+04  1.34909718e+04
245.76 2.82612022e-03  1.34909687e+04  1.34909704e+04
270.336 2.66095337e-03  1.34909647e+04  1.34909650e+04
294.912 2.58530828e-03  1.34909685e+04  1.34909704e+04
319.488 2.59234519e-03  1.34909891e+04  1.34909908e+04
344.064 2.26463981e-03  1.34909726e+04  1.34909735e+04
368.64 2.37302096e-03  1.34909703e+04  1.34909723e+04
393.216 2.51689117e-03  1.34909870e+04  1.34909892e+04
442.368 2.66080701e-03  1.34909970e+04  1.34909993e+04
491.52 2.84670012e-03  1.34909820e+04  1.34909846e+04
540.672 2.66582002e-03  1.34909995e+04  1.34910019e+04
589.824 2.65095290e-03  1.34909866e+04  1.34909884e+04
638.976 2.53555535e-03  1.34909601e+04  1.34909619e+04
688.128 2.54889683e-03  1.34909823e+04  1.34909842e+04
737.28 2.68205291e-03  1.34910016e+04  1.34910034e+04
786.432 2.72588892e-03  1.34909907e+04  1.34909929e+04
884.736 2.34624317e-03  1.34910036e+04  1.34910050e+04
983.04 2.56089801e-03  1.34910178e+04  1.34910196e+04
1081.34 2.58347093e-03  1.34910074e+04  1.34910094e+04
1179.65 2.50278476e-03  1.34910042e+04  1.34910057e+04
1277.95 2.75608127e-03  1.34910441e+04  1.34910461e+04
1376.26 2.63559637e-03  1.34910608e+04  1.34910628e+04
1474.56 2.49435173e-03  1.34910385e+04  1.34910401e+04
1572.86 2.58142461e-03  1.34910623e+04  1.34910640e+04
1769.47 2.60930688e-03  1.34911101e+04  1.34911120e+04
1966.08 2.55314749e-03  1.34911116e+04  1.34911132e+04
2162.69 2.49327887e-03  1.34911113e+04  1.34911129e+04
2359.3 2.65877738e-03  1.34910562e+04  1.34910576e+04
2555.9 2.74526100e-03  1.34910380e+04  1.34910397e+04
2752.51 2.66566174e-03  1.34910619e+04  1.34910637e+04
2949.12 2.63368154e-03  1.34910431e+04  1.34910450e+04
3145.73 2.58375418e-03  1.34911086e+04  1.34911102e+04
3538.94 2.73867754e-03  1.34911301e+04  1.34911321e+04
3932.16 2.64846588e-03  1.34911608e+04  1.34911626e+04
4325.38 2.66861386e-03  1.34911297e+04  1.34911316e+04
4718.59 2.55667333e-03  1.34911355e+04  1.34911373e+04
5111.81 2.58446789e-03  1.34911611e+04  1.34911630e+04
5505.02 2.68095705e-03  1.34911970e+04  1.34911989e+04
5898.24 2.52162666e-03  1.34911663e+04  1.34911680e+04
6291.46 2.66847242e-03  1.34911355e+04  1.34911374e+04
7077.89 2.55061795e-03  1.34910094e+04  1.34910111e+04
7864.32 2.58632028e-03  1.34910934e+04  1.34910952e+04
8650.75 2.60414144e-03  1.34911377e+04  1.34911395e+04
9437.18 2.67534245e-03  1.34912012e+04  1.34912030e+04
10223.6 2.57383182e-03  1.34912114e+04  1.34912132e+04
11010 2.57214867e-03  1.34912524e+04  1.34912542e+04
11796.5 2.65981387e-03  1.34912056e+04  1.34912076e+04
12582.9 2.58257451e-03  1.34911795e+04  1.34911813e+04
14155.8 2.57355663e-03  1.34911519e+04  1.34911537e+04
15728.6 2.59256282e-03  1.34912522e+04  1.34912541e+04
17301.5 2.64133847e-03  1.34913374e+04  1.34913393e+04
18874.4 2.54896352e-03  1.34913242e+04  1.34913258e+04
20447.2 2.64449998e-03  1.34914199e+04  1.34914218e+04
22020.1 2.66592231e-03  1.34914173e+04  1.34914192e+04
23593 2.57910529e-03  1.34912946e+04  1.34912965e+04
25165.8 2.62087522e-03  1.34913141e+04  1.34913160e+04
28311.6 2.52881938e-03  1.34914428e+04  1.34914446e+04
31457.3 2.53775535e-03  1.34914310e+04  1.34914328e+04
34603 2.54964309e-03  1.34915040e+04  1.34915057e+04
37748.7 2.60034566e-03  1.34913099e+04  1.34913118e+04
40894.5 2.57761107e-03  1.34912601e+04  1.34912619e+04
44040.2 2.51422946e-03  1.34911411e+04  1.34911429e+04
47185.9 2.61578788e-03  1.34910765e+04  1.34910784e+04
50331.6 2.58045212e-03  1.34912698e+04  1.34912716e+04
56623.1 2.57042021e-03  1.34911059e+04  1.34911077e+04
62914.6 2.58905099e-03  1.34913002e+04  1.34913020e+04
69206 2.46765836e-03  1.34911335e+04  1.34911352e+04
75497.5 2.57443743e-03  1.34911710e+04  1.34911727e+04
81788.9 2.55402993e-03  1.34910718e+04  1.34910735e+04
88080.4 2.48620860e-03  1.34910462e+04  1.34910480e+04
94371.8 2.59702745e-03  1.34912429e+04  1.34912448e+04
100663 2.66911697e-03  1.34909147e+04  1.34909165e+04
113246 2.73570482e-03  1.34907345e+04  1.34907364e+04
125829 2.71551378e-03  1.34897757e+04  1.34897776e+04
138412 2.78886140e-03  1.34900152e+04  1.34900171e+04
150995 2.71591091e-03  1.34905415e+04  1.34905432e+04
163578 2.52628639e-03  1.34873057e+04  1.34873073e+04
176161 2.34181751e-03  1.34878051e+04  1.34878067e+04

