0.00111 0.0004995620564851193
0.003321 0.0018215720408019868
0.007356 0.004180915986624548
0.01426 0.007754262900574037
0.023385 0.01679397893919112
0.049418 0.02749932605942093
0.082083 0.042029769213608154
0.120857 0.06702896471677723
0.193161 0.08763625412700214
0.266736 0.10320832375171787
0.329982 0.12173012242396072
0.406106 0.13678148252557867
0.44718 0.15208696333723576
0.472249 0.16942725480220597
0.489846 0.2387103608490148
0.499385 0.29566845722408447
0.509196 
0.514805 
0.530037 
0.533814 
