0 2.09805292e+01  2.31475631e+03  2.33764513e+03
0.003 2.09171475e+01  2.31470173e+03  2.33752450e+03
0.006 2.07279619e+01  2.31453886e+03  2.33716443e+03
0.009 2.04157644e+01  2.31427002e+03  2.33657012e+03
0.012 1.99850753e+01  2.31389897e+03  2.33574992e+03
0.015 1.94420089e+01  2.31343077e+03  2.33471513e+03
0.018 1.87940964e+01  2.31287161e+03  2.33347961e+03
0.021 1.80500766e+01  2.31222869e+03  2.33205947e+03
0.024 1.72196647e+01  2.31150998e+03  2.33047260e+03
0.027 1.63133093e+01  2.31072402e+03  2.32873820e+03
0.03 1.53419476e+01  2.30987974e+03  2.32687641e+03
0.033 1.43167687e+01  2.30898625e+03  2.32490781e+03
0.036 1.32489902e+01  2.30805266e+03  2.32285301e+03
0.039 1.21496560e+01  2.30708790e+03  2.32073234e+03
0.042 1.10294577e+01  2.30610059e+03  2.31856544e+03
0.045 9.89858320e+00  2.30509893e+03  2.31637106e+03
0.048 8.76852447e+00  2.30409067e+03  2.31416839e+03
0.054 6.53957901e+00  2.30208455e+03  2.30980096e+03
0.06 4.40087779e+00  2.30012727e+03  2.30556889e+03
0.066 2.39995189e+00  2.29825690e+03  2.30156078e+03
0.072 5.71203025e-01  2.29650159e+03  2.29784198e+03
0.078 -1.06285987e+00  2.29488095e+03  2.29445714e+03
0.084 -2.48976511e+00  2.29340779e+03  2.29143375e+03
0.09 -3.70493401e+00  2.29209005e+03  2.28878615e+03
0.096 -4.65813313e+00  2.29097319e+03  2.28661426e+03
0.108 -6.06165418e+00  2.28914966e+03  2.28321234e+03
0.12 -6.70604545e+00  2.28798995e+03  2.28128146e+03
0.132 -6.66209370e+00  2.28749577e+03  2.28075180e+03
0.144 -6.00806228e+00  2.28764605e+03  2.28151938e+03
0.156 -4.83961904e+00  2.28838070e+03  2.28342119e+03
0.168 -3.28190814e+00  2.28959144e+03  2.28621527e+03
0.18 -1.49371494e+00  2.29112634e+03  2.28958245e+03
0.192 3.05819782e-01  2.29279970e+03  2.29311170e+03
0.216 3.31502477e+00  2.29584678e+03  2.29928641e+03
0.24 4.75149636e+00  2.29780342e+03  2.30278418e+03
0.264 4.44068490e+00  2.29834901e+03  2.30308259e+03
0.288 2.99972111e+00  2.29774861e+03  2.30104879e+03
0.312 1.29014289e+00  2.29654255e+03  2.29809126e+03
0.336 -5.48133641e-02  2.29528289e+03  2.29541959e+03
0.36 -7.76009452e-01  2.29435362e+03  2.29370253e+03
0.384 -8.18188551e-01  2.29397725e+03  2.29323784e+03
0.432 -3.02856492e-01  2.29391413e+03  2.29364416e+03
0.48 1.56225551e-01  2.29417281e+03  2.29436946e+03
0.528 1.66904538e-01  2.29431127e+03  2.29454437e+03
0.576 1.80799866e-01  2.29450470e+03  2.29478562e+03
0.624 2.85109607e-01  2.29471104e+03  2.29513268e+03
0.672 2.68486664e-01  2.29468703e+03  2.29510378e+03
0.72 8.70386110e-02  2.29440336e+03  2.29461472e+03
0.768 -3.54147824e-02  2.29417341e+03  2.29423508e+03
0.864 4.49553864e-02  2.29421633e+03  2.29436805e+03
0.96 8.37374665e-02  2.29432618e+03  2.29452484e+03
1.056 -1.71680617e-02  2.29416654e+03  2.29424546e+03
1.152 2.44526249e-02  2.29419467e+03  2.29431486e+03
1.248 1.12960422e-02  2.29415648e+03  2.29425660e+03
1.344 1.28736431e-02  2.29414229e+03  2.29423604e+03
1.44 2.37385429e-02  2.29413972e+03  2.29422024e+03
1.536 2.81705704e-02  2.29412109e+03  2.29420594e+03
1.728 5.39448648e-02  2.29410486e+03  2.29420597e+03
