0 3.34873331e+01  1.93617638e+02  2.29311585e+02
0.003 3.33823247e+01  1.93526230e+02  2.29112911e+02
0.006 3.30691328e+01  1.93253580e+02  2.28520305e+02
0.009 3.25531277e+01  1.92804251e+02  2.27543705e+02
0.012 3.18430047e+01  1.92185593e+02  2.26199158e+02
0.015 3.09504820e+01  1.91407483e+02  2.24508255e+02
0.018 2.98899077e+01  1.90481982e+02  2.22497407e+02
0.021 2.86778012e+01  1.89422941e+02  2.20196998e+02
0.024 2.73323541e+01  1.88245566e+02  2.17640460e+02
0.027 2.58729163e+01  1.86965977e+02  2.14863320e+02
0.03 2.43194892e+01  1.85600773e+02  2.11902270e+02
0.033 2.26922460e+01  1.84166623e+02  2.08794276e+02
0.036 2.10110935e+01  1.82679895e+02  2.05575779e+02
0.039 1.92952877e+01  1.81156343e+02  2.02281986e+02
0.042 1.75631073e+01  1.79610839e+02  1.98946289e+02
0.045 1.58315920e+01  1.78057176e+02  1.95599793e+02
0.048 1.41239130e+01  1.76511842e+02  1.92281793e+02
0.054 1.08023786e+01  1.73474876e+02  1.85787184e+02
0.06 7.69068941e+00  1.70571975e+02  1.79628742e+02
0.066 4.85434077e+00  1.67856943e+02  1.73928858e+02
0.072 2.33420222e+00  1.65365964e+02  1.68767722e+02
0.078 1.50006317e-01  1.63121216e+02  1.64190284e+02
0.084 -1.69532935e+00  1.61134686e+02  1.60214260e+02
0.09 -3.21119579e+00  1.59411545e+02  1.56837911e+02
0.096 -4.34265848e+00  1.58018397e+02  1.54187470e+02
0.108 -5.91730993e+00  1.55882847e+02  1.50253397e+02
0.12 -6.52555916e+00  1.54756151e+02  1.48342610e+02
0.132 -6.35301940e+00  1.54557749e+02  1.48188805e+02
0.144 -5.57570662e+00  1.55147302e+02  1.49470088e+02
0.156 -4.36924830e+00  1.56321343e+02  1.51798999e+02
0.168 -2.91461379e+00  1.57834469e+02  1.54740708e+02
0.18 -1.39186037e+00  1.59438494e+02  1.57860446e+02
0.192 -1.90489659e-02  1.60857604e+02  1.60663816e+02
0.216 2.07059998e+00  1.62947477e+02  1.64897869e+02
0.24 2.95388105e+00  1.63761507e+02  1.66690168e+02
0.264 2.85872348e+00  1.63631871e+02  1.66575321e+02
0.288 2.28670363e+00  1.63102594e+02  1.65567887e+02
0.312 1.66837551e+00  1.62616935e+02  1.64522077e+02
0.336 1.21511935e+00  1.62358981e+02  1.63830971e+02
0.36 9.38433720e-01  1.62256450e+02  1.63442430e+02
0.384 7.57306924e-01  1.62109698e+02  1.63084818e+02
0.432 4.08218667e-01  1.61560840e+02  1.62119682e+02
0.48 1.28710659e-01  1.60960698e+02  1.61197180e+02
0.528 5.93103660e-02  1.60750053e+02  1.60913398e+02
0.576 1.66997397e-01  1.60812213e+02  1.61102869e+02
0.624 2.81919280e-01  1.60881233e+02  1.61313115e+02
0.672 3.06010310e-01  1.60894656e+02  1.61377747e+02
0.72 2.51185756e-01  1.60847801e+02  1.61291048e+02
0.768 1.78536575e-01  1.60746592e+02  1.61108738e+02
0.864 9.33316318e-02  1.60596596e+02  1.60877598e+02
0.96 6.08811059e-02  1.60512475e+02  1.60736026e+02
1.056 4.76652041e-02  1.60464534e+02  1.60668675e+02
1.152 2.12341208e-02  1.60431247e+02  1.60573288e+02
1.248 1.64709154e-02  1.60446247e+02  1.60597264e+02
1.344 9.30931601e-03  1.60365871e+02  1.60468145e+02
1.44 -2.04528603e-03  1.60359619e+02  1.60419606e+02
1.536 5.27374994e-03  1.60344734e+02  1.60415853e+02
1.728 1.16677376e-02  1.60296282e+02  1.60349188e+02
1.92 2.20657172e-02  1.60269674e+02  1.60316154e+02
2.112 2.88856237e-02  1.60259777e+02  1.60289540e+02
2.304 4.03320357e-02  1.60264967e+02  1.60316152e+02
2.496 2.93293460e-02  1.60243962e+02  1.60266384e+02
2.688 2.48506509e-02  1.60218082e+02  1.60252773e+02
2.88 3.36092532e-02  1.60217277e+02  1.60251705e+02
3.072 2.44171064e-02  1.60215325e+02  1.60237637e+02
3.456 1.51346135e-02  1.60210179e+02  1.60226345e+02
3.84 8.49145947e-03  1.60202421e+02  1.60218124e+02
4.224 4.56318497e-03  1.60201429e+02  1.60204084e+02
4.608 7.21647479e-03  1.60205104e+02  1.60208001e+02
4.992 8.03877895e-03  1.60207741e+02  1.60217670e+02
5.376 3.91549693e-03  1.60205624e+02  1.60204877e+02
5.76 -6.40647739e-03  1.60197005e+02  1.60198060e+02
6.144 -2.24830767e-03  1.60202399e+02  1.60203180e+02
6.912 1.64550844e-04  1.60200483e+02  1.60201937e+02
7.68 4.11001924e-03  1.60199159e+02  1.60205997e+02
8.448 -1.68795761e-03  1.60194092e+02  1.60192659e+02
9.216 5.74998040e-05  1.60194982e+02  1.60202308e+02
9.984 6.31679490e-03  1.60207188e+02  1.60216021e+02
10.752 -2.29198390e-03  1.60202947e+02  1.60195715e+02
11.52 7.90939108e-03  1.60192755e+02  1.60205531e+02
12.288 3.23173361e-03  1.60207510e+02  1.60216273e+02
13.824 -4.66854870e-03  1.60203880e+02  1.60202480e+02
15.36 4.56812871e-03  1.60201096e+02  1.60210071e+02
16.896 1.18439440e-03  1.60194473e+02  1.60202757e+02
18.432 -2.11508446e-04  1.60191150e+02  1.60194061e+02
19.968 2.64372198e-03  1.60211967e+02  1.60215090e+02
21.504 -1.23748531e-03  1.60200684e+02  1.60200880e+02
23.04 2.69999295e-03  1.60198910e+02  1.60203369e+02
24.576 -1.13387699e-04  1.60196254e+02  1.60195018e+02
27.648 3.40476902e-04  1.60198450e+02  1.60196085e+02
30.72 4.18585150e-04  1.60200435e+02  1.60202310e+02
33.792 -6.23888252e-04  1.60201507e+02  1.60201340e+02
36.864 -7.32590753e-04  1.60202808e+02  1.60206091e+02
39.936 -1.49410693e-03  1.60209851e+02  1.60209587e+02
43.008 2.75247686e-04  1.60202235e+02  1.60198912e+02
46.08 2.41300059e-04  1.60197383e+02  1.60203105e+02
49.152 1.20432415e-03  1.60197038e+02  1.60199763e+02
55.296 3.87541041e-04  1.60198476e+02  1.60198888e+02
61.44 -1.84406470e-03  1.60203421e+02  1.60203212e+02
67.584 -1.19376911e-03  1.60202475e+02  1.60199860e+02
73.728 6.96538700e-04  1.60202088e+02  1.60203172e+02
79.872 -1.12852292e-03  1.60197189e+02  1.60193806e+02
86.016 -1.71603026e-03  1.60190750e+02  1.60188949e+02
92.16 7.74364389e-04  1.60203475e+02  1.60205398e+02
98.304 -8.45310868e-05  1.60198409e+02  1.60198853e+02
110.592 1.71221885e-04  1.60200960e+02  1.60203474e+02
122.88 1.13063397e-03  1.60191913e+02  1.60192822e+02
135.168 2.27354291e-04  1.60197749e+02  1.60197084e+02
147.456 1.16080067e-03  1.60190343e+02  1.60192558e+02
159.744 5.95132062e-04  1.60197683e+02  1.60194747e+02
172.032 5.97528904e-04  1.60199831e+02  1.60203026e+02
184.32 -3.54361995e-04  1.60195457e+02  1.60194655e+02
196.608 3.80557746e-04  1.60198860e+02  1.60199836e+02
221.184 -3.68315570e-04  1.60198862e+02  1.60199933e+02
245.76 -5.21021532e-04  1.60198652e+02  1.60198672e+02
270.336 4.18721893e-04  1.60198957e+02  1.60199935e+02
294.912 4.26812689e-04  1.60199493e+02  1.60199351e+02
319.488 6.47746349e-04  1.60204359e+02  1.60204740e+02
344.064 3.16142270e-05  1.60201810e+02  1.60200147e+02
368.64 -1.95356061e-04  1.60202251e+02  1.60202923e+02
393.216 -6.00748596e-05  1.60202833e+02  1.60204728e+02
442.368 -1.23203430e-04  1.60202123e+02  1.60202129e+02
491.52 -2.99998351e-04  1.60202761e+02  1.60202057e+02
540.672 9.64609812e-05  1.60203827e+02  1.60203635e+02
589.824 -3.11000557e-04  1.60210488e+02  1.60210096e+02
638.976 3.58821413e-04  1.60202737e+02  1.60203649e+02
688.128 4.51588467e-04  1.60204488e+02  1.60204834e+02
737.28 4.28378395e-04  1.60208222e+02  1.60209037e+02
786.432 4.74174041e-04  1.60207421e+02  1.60207893e+02
884.736 3.13931367e-04  1.60202574e+02  1.60202537e+02
983.04 -1.98774559e-05  1.60197769e+02  1.60197445e+02
1081.34 3.31926890e-04  1.60200761e+02  1.60201072e+02
1179.65 -2.49906467e-04  1.60200875e+02  1.60199900e+02
1277.95 -6.63982682e-05  1.60200589e+02  1.60200958e+02
1376.26 8.48690311e-04  1.60203288e+02  1.60203761e+02
1474.56 3.89020624e-04  1.60202427e+02  1.60202646e+02
1572.86 2.05977603e-04  1.60198851e+02  1.60199075e+02
1769.47 -2.84693175e-04  1.60196950e+02  1.60196616e+02
1966.08 9.09136981e-05  1.60198864e+02  1.60199522e+02
2162.69 2.21852251e-04  1.60195972e+02  1.60195952e+02
2359.3 -2.20612115e-04  1.60189105e+02  1.60188606e+02
2555.9 -8.31787481e-05  1.60187619e+02  1.60186897e+02
2752.51 -1.43508037e-04  1.60185959e+02  1.60185568e+02
2949.12 1.05480155e-04  1.60187615e+02  1.60187674e+02
3145.73 -1.06918470e-04  1.60192578e+02  1.60192109e+02
3538.94 1.94670178e-04  1.60188080e+02  1.60188284e+02
3932.16 -3.28187363e-04  1.60182959e+02  1.60182466e+02
4325.38 3.48886516e-05  1.60181637e+02  1.60181549e+02
4718.59 2.61864631e-04  1.60175488e+02  1.60175428e+02
5111.81 -3.47311350e-05  1.60167302e+02  1.60167173e+02
5505.02 -1.42587249e-05  1.60176284e+02  1.60176132e+02
5898.24 4.27554073e-05  1.60172132e+02  1.60172542e+02
6291.46 1.72617185e-05  1.60170251e+02  1.60170612e+02
7077.89 -9.05411020e-05  1.60171424e+02  1.60171526e+02
7864.32 1.43802583e-04  1.60165957e+02  1.60165988e+02
8650.75 -2.32377877e-05  1.60167976e+02  1.60167598e+02
9437.18 1.38541900e-04  1.60158881e+02  1.60158833e+02
10223.6 5.23498361e-05  1.60151694e+02  1.60151685e+02
11010 1.71218477e-04  1.60152179e+02  1.60152333e+02
11796.5 1.14660638e-04  1.60148750e+02  1.60149081e+02
12582.9 -1.83833359e-05  1.60148546e+02  1.60148536e+02
14155.8 -3.20635536e-05  1.60148080e+02  1.60147816e+02
15728.6 1.62761654e-05  1.60135397e+02  1.60135308e+02
17301.5 6.06982053e-05  1.60131744e+02  1.60131666e+02
18874.4 -1.23500769e-05  1.60125784e+02  1.60125446e+02
20447.2 5.63158056e-05  1.60133920e+02  1.60133910e+02
