1.783364452739137165e-05 1.780380769700446147e-04
2.136548308856212695e-05 1.737466730979270993e-05
2.559677955375326230e-05 -1.535910450410985368e-05
3.066605706070808129e-05 2.337850570251903681e-04
3.673927236337478215e-05 5.333662976460436245e-04
4.401524888309428025e-05 3.064289546344871567e-04
5.273218574062059995e-05 -2.316412729974389048e-04
6.317545586005619612e-05 4.826713695618364830e-04
7.568694843709958882e-05 -7.716835576417126500e-04
9.067626162302277646e-05 -8.667928607196354485e-04
1.086341118476983703e-04 8.553466352787040920e-04
1.301483987727815751e-04 -2.448454870219296119e-04
1.559234518055101096e-04 1.753177688164327466e-03
1.868030882607348551e-04 7.836773687543739176e-04
2.237982380435905231e-04 6.030644820043119499e-04
2.681200392228388451e-04 1.590375649932030495e-03
3.212194879695813837e-04 1.281820396679435965e-03
3.848349409112377262e-04 2.451804192890102464e-03
4.610490250211105056e-04 1.877038701221902519e-03
5.523568181454331779e-04 2.352295454453903235e-03
6.617475322451373595e-04 4.358889737385444711e-03
7.928023734781332972e-04 4.170534201441797317e-03
9.498117828412663702e-04 4.438762222199633435e-03
1.137915895567115452e-03 3.371014836359040485e-03
1.363272817600649301e-03 3.286536087753004574e-03
1.633260228149434551e-03 3.294627797151233536e-03
1.956716908321835553e-03 5.547839991177141820e-03
2.344232102958094654e-03 4.732745114813143375e-03
2.808492188710344766e-03 5.647597567972425028e-03
3.364695997505505291e-03 6.607280326362602839e-03
4.031052392147918551e-03 7.602696757629425275e-03
4.829376383568766834e-03 7.537853044513848945e-03
5.785803305261514803e-03 9.593597693529635345e-03
6.931644425369398385e-03 1.043695891080792179e-02
8.304412007242075594e-03 1.104518407897781343e-02
9.949047376640537260e-03 1.495463957588910077e-02
1.191939219975077582e-02 1.397313858032507225e-02
1.427995113834232450e-02 1.697597788087553544e-02
1.710800358744030483e-02 1.824587378783421032e-02
2.049613362905708044e-02 2.094116628432095631e-02
2.455526102698339305e-02 2.392899455350528531e-02
2.941827249059695074e-02 2.681805941547502070e-02
3.524437208710595043e-02 3.089852040576591269e-02
4.222429322494752890e-02 3.433762884011084399e-02
5.058654283696582821e-02 3.572023373511121896e-02
6.060488218389501608e-02 3.995032784234951728e-02
7.260728918284178879e-02 4.413054369162066476e-02
8.698669566726323354e-02 4.618433750550986899e-02
1.042138510922011874e-01 5.243797203251977096e-02
1.248527338135775461e-01 5.633956670758737822e-02
1.495790144721999004e-01 6.173857534457625335e-02
1.792021759321816288e-01 6.524043515837080198e-02
2.146920139308514941e-01 6.589778482033152585e-02
2.572103860118786778e-01 7.397546073497437980e-02
3.081492481303358955e-01 7.195834269820228224e-02
3.691762241626821428e-01 7.343985931517403587e-02
4.422892001650091109e-01 7.093999885120404192e-02
5.298817306728854648e-01 6.779369736506581090e-02
6.348213982980841497e-01 6.190741231433792569e-02
7.605436919392877249e-01 4.844650345382695705e-02
9.111644769684296152e-01 2.532065145640160359e-02
1.091614739413848678e+00 6.749463407158214079e-03
1.307802015361988701e+00 1.728122780932997773e-02
1.566803790413518138e+00 9.089194730165359171e-02
1.877099200657428302e+00 1.970151865053223483e-01
2.248846620532375162e+00 2.747125238065677988e-01
2.694216225177998414e+00 3.123917456964311334e-01
3.227788414620279767e+00 3.380915496863455827e-01
3.867031143303493401e+00 3.513723893079455096e-01
4.632871781664883670e+00 3.393456067522546138e-01
5.550382231215015061e+00 2.567714251990282914e-01
6.649599722251863909e+00 5.230043848210062275e-03
7.966510165281469824e+00 -5.441127985405966871e-01
9.544226248860709916e+00 -1.550474566490158912e+00
1.143439885213818208e+01 -3.240605140898606962e+00
1.369890797856829856e+01 -7.094127527679224166e+00
1.641188856816823005e+01 -1.687881613594994334e+01
1.966215750885866242e+01 -2.243034336557720110e+01
2.355612130178607799e+01 9.425566264280577755e+00
2.822125957105455996e+01 3.824003411511372263e+01
3.381029846014812534e+01 5.171874043902352014e+01
4.050621054266346022e+01 3.536975276152752201e+01
4.852820493319574524e+01 2.909586045289809064e+01
5.813890370114581430e+01 2.777222149757064429e+01
6.965293952711030556e+01 2.686189515588542420e+01
8.344725606980564692e+01 2.570813831454350051e+01
9.997344825439016347e+01 2.392252778988932249e+01
1.197725464754935416e+02 2.392566663607076904e+01
1.434927287165400287e+02 2.362819167557205091e+01
1.719105404403459829e+02 2.316642133783561874e+01
2.059563169425278772e+02 2.304376782594630413e+01
2.467446404384391201e+02 2.275857656717049338e+01
2.956108289802248805e+02 2.404643013753297254e+01
3.541546517691353984e+02 2.274518500028409917e+01
4.242927020041872765e+02 2.260490544120057521e+01
5.083211418365539203e+02 2.360532965378048686e+01
6.089908735584803026e+02 2.277164011668714849e+01
7.295975979625329728e+02 2.262604226093668913e+01
8.740897081794768155e+02 2.261491288812606726e+01
1.047197551196597942e+03 2.269913327674614578e+01
