0 2.26992867e+01  1.03508229e+03  1.05958543e+03
0.006 2.24550191e+01  1.03488213e+03  1.05913002e+03
0.012 2.17312861e+01  1.03428853e+03  1.05778005e+03
0.018 2.05543582e+01  1.03332121e+03  1.05558225e+03
0.024 1.89658495e+01  1.03201108e+03  1.05261034e+03
0.03 1.70200516e+01  1.03039827e+03  1.04896031e+03
0.036 1.47806540e+01  1.02852962e+03  1.04474460e+03
0.042 1.23172035e+01  1.02645602e+03  1.04008591e+03
0.048 9.70164017e+00  1.02422992e+03  1.03511109e+03
0.054 7.00519188e+00  1.02190318e+03  1.02994588e+03
0.06 4.29582333e+00  1.01952534e+03  1.02471059e+03
0.066 1.63633988e+00  1.01714258e+03  1.01951701e+03
0.072 -9.16844020e-01  1.01479710e+03  1.01446654e+03
0.078 -3.31433599e+00  1.01252700e+03  1.00964936e+03
0.084 -5.51391203e+00  1.01036647e+03  1.00514439e+03
0.09 -7.48032064e+00  1.00834612e+03  1.00101981e+03
0.096 -9.11379889e+00  1.00654143e+03  9.97455671e+02
0.108 -1.16459649e+01  1.00344450e+03  9.91603932e+02
0.12 -1.29386132e+01  1.00127300e+03  9.87970361e+02
0.132 -1.29651129e+01  1.00013696e+03  9.86696602e+02
0.144 -1.17875656e+01  1.00007890e+03  9.87762997e+02
0.156 -9.56183557e+00  1.00105733e+03  9.90967885e+02
0.168 -6.53702265e+00  1.00293906e+03  9.95921717e+02
0.18 -3.04105795e+00  1.00550751e+03  1.00207123e+03
0.192 4.82303400e-01  1.00851804e+03  1.00872396e+03
0.216 6.38109666e+00  1.01443787e+03  1.02081757e+03
0.24 9.24674163e+00  1.01898533e+03  1.02851729e+03
0.264 8.73516821e+00  1.02119676e+03  1.03044622e+03
0.288 5.92034686e+00  1.02100067e+03  1.02755155e+03
0.312 2.34762356e+00  1.01894041e+03  1.02190430e+03
0.336 -6.97937535e-01  1.01595834e+03  1.01575479e+03
0.36 -2.50965829e+00  1.01303844e+03  1.01083464e+03
0.384 -2.77430560e+00  1.01102546e+03  1.00834152e+03
0.432 -1.73346634e+00  1.00915797e+03  1.00716371e+03
0.48 -3.63344884e-01  1.01015136e+03  1.00948082e+03
0.528 6.00992760e-01  1.01263517e+03  1.01319252e+03
0.576 1.51847230e+00  1.01502194e+03  1.01680756e+03
0.624 1.43154829e+00  1.01550575e+03  1.01728184e+03
0.672 1.86370760e-01  1.01379626e+03  1.01413775e+03
0.72 -1.01103744e+00  1.01158739e+03  1.01050244e+03
0.768 -7.22763042e-01  1.01130530e+03  1.01048291e+03
0.864 5.62439149e-01  1.01313442e+03  1.01377772e+03
0.96 1.50691449e-01  1.01333997e+03  1.01361883e+03
1.056 -2.54922153e-01  1.01220129e+03  1.01193932e+03
1.152 1.70200163e-01  1.01263282e+03  1.01286085e+03
1.248 4.50692448e-02  1.01289714e+03  1.01304360e+03
1.344 -3.38689012e-02  1.01257946e+03  1.01258168e+03
1.44 1.55966334e-02  1.01254541e+03  1.01261080e+03
1.536 2.08275655e-02  1.01263354e+03  1.01271989e+03
1.728 7.02102832e-03  1.01259031e+03  1.01264563e+03
1.92 1.61986302e-02  1.01259811e+03  1.01266453e+03
2.112 2.60831071e-02  1.01257895e+03  1.01265159e+03
2.304 3.50607048e-02  1.01257248e+03  1.01264118e+03
2.496 4.74991787e-02  1.01255826e+03  1.01263807e+03
2.688 6.19794786e-02  1.01255419e+03  1.01264438e+03
2.88 6.51791119e-02  1.01254363e+03  1.01263332e+03
3.072 7.64576545e-02  1.01254019e+03  1.01263710e+03
3.456 8.17964155e-02  1.01252644e+03  1.01262445e+03
3.84 8.38038952e-02  1.01252931e+03  1.01262999e+03
4.224 7.78928993e-02  1.01253317e+03  1.01262098e+03
4.608 6.90959371e-02  1.01253293e+03  1.01262144e+03
4.992 6.19499837e-02  1.01253522e+03  1.01261390e+03
5.376 5.46555655e-02  1.01254079e+03  1.01261535e+03
5.76 5.00472887e-02  1.01253563e+03  1.01260544e+03
6.144 4.78360716e-02  1.01253459e+03  1.01260160e+03
6.912 4.82424017e-02  1.01252574e+03  1.01259125e+03
7.68 4.67083377e-02  1.01251768e+03  1.01258104e+03
8.448 4.65680069e-02  1.01250776e+03  1.01256778e+03
9.216 4.57173685e-02  1.01250947e+03  1.01256811e+03
9.984 4.36726222e-02  1.01250365e+03  1.01255995e+03
10.752 4.07518255e-02  1.01249901e+03  1.01255403e+03
11.52 3.82897699e-02  1.01249560e+03  1.01254512e+03
12.288 3.72967223e-02  1.01249526e+03  1.01254357e+03
13.824 3.50447183e-02  1.01249317e+03  1.01254012e+03
