0 1.71590220e+01  1.81892874e+04  1.82107137e+04
0.003 1.70449275e+01  1.81891746e+04  1.82104696e+04
0.006 1.67104619e+01  1.81888435e+04  1.82097531e+04
0.009 1.61774546e+01  1.81883149e+04  1.82086085e+04
0.012 1.54779024e+01  1.81876197e+04  1.82071016e+04
0.015 1.46493403e+01  1.81867949e+04  1.82053108e+04
0.018 1.37306282e+01  1.81858797e+04  1.82033187e+04
0.021 1.27587793e+01  1.81849125e+04  1.82012054e+04
0.024 1.17669272e+01  1.81839282e+04  1.81990440e+04
0.027 1.07832410e+01  1.81829570e+04  1.81968973e+04
0.03 9.83051379e+00  1.81820236e+04  1.81948169e+04
0.033 8.92617740e+00  1.81811468e+04  1.81928428e+04
0.036 8.08257767e+00  1.81803402e+04  1.81910036e+04
0.039 7.30742008e+00  1.81796120e+04  1.81893178e+04
0.042 6.60434726e+00  1.81789660e+04  1.81877945e+04
0.045 5.97361940e+00  1.81784023e+04  1.81864353e+04
0.048 5.42927439e+00  1.81779362e+04  1.81852734e+04
0.054 4.49637288e+00  1.81771792e+04  1.81833074e+04
0.06 3.77925833e+00  1.81766613e+04  1.81818387e+04
0.066 3.22921842e+00  1.81763227e+04  1.81807553e+04
0.072 2.80268560e+00  1.81761095e+04  1.81799544e+04
0.078 2.46496383e+00  1.81759791e+04  1.81793530e+04
0.084 2.19052285e+00  1.81759009e+04  1.81788896e+04
0.09 1.96165373e+00  1.81758544e+04  1.81785217e+04
0.096 1.77314359e+00  1.81758299e+04  1.81782336e+04
0.108 1.45455261e+00  1.81758047e+04  1.81777653e+04
0.12 1.20917355e+00  1.81758024e+04  1.81774245e+04
0.132 1.01747036e+00  1.81758119e+04  1.81771703e+04
0.144 8.65550109e-01  1.81758279e+04  1.81769776e+04
0.156 7.42844889e-01  1.81758462e+04  1.81768284e+04
0.168 6.41682133e-01  1.81758631e+04  1.81767091e+04
0.18 5.56433813e-01  1.81758752e+04  1.81766084e+04
0.192 4.85392477e-01  1.81758786e+04  1.81765199e+04
0.216 3.64908704e-01  1.81758683e+04  1.81763553e+04
0.24 2.73918756e-01  1.81758378e+04  1.81762069e+04
0.264 2.06526088e-01  1.81758004e+04  1.81760807e+04
0.288 1.57863590e-01  1.81757662e+04  1.81759845e+04
0.312 1.23610283e-01  1.81757350e+04  1.81759113e+04
0.336 9.93873087e-02  1.81757081e+04  1.81758526e+04
0.36 8.06586961e-02  1.81756829e+04  1.81758002e+04
0.384 6.53412755e-02  1.81756501e+04  1.81757456e+04
0.432 4.56056978e-02  1.81755834e+04  1.81756445e+04
0.48 3.25323492e-02  1.81755182e+04  1.81755646e+04
0.528 2.06791858e-02  1.81754484e+04  1.81754839e+04
0.576 1.92391849e-02  1.81753890e+04  1.81754240e+04
0.624 1.76473643e-02  1.81753278e+04  1.81753575e+04
0.672 1.19728029e-02  1.81752695e+04  1.81752890e+04
0.72 8.22388270e-03  1.81752117e+04  1.81752345e+04
0.768 6.12152922e-03  1.81751712e+04  1.81751951e+04
0.864 3.23130218e-03  1.81750697e+04  1.81750833e+04
0.96 5.73684530e-03  1.81749811e+04  1.81749908e+04
1.056 4.73594173e-03  1.81748895e+04  1.81748997e+04
1.152 5.59475175e-03  1.81748027e+04  1.81748171e+04
1.248 6.02261583e-03  1.81747432e+04  1.81747575e+04
1.344 3.52587115e-03  1.81746645e+04  1.81746750e+04
1.44 9.07129395e-04  1.81745873e+04  1.81745928e+04
1.536 1.72572025e-03  1.81745353e+04  1.81745421e+04
1.728 1.91522813e-04  1.81744247e+04  1.81744343e+04
1.92 5.27185983e-03  1.81743333e+04  1.81743402e+04
2.112 -1.79177587e-03  1.81742437e+04  1.81742498e+04
2.304 3.11933238e-03  1.81741701e+04  1.81741771e+04
2.496 -1.61855482e-03  1.81741081e+04  1.81741062e+04
2.688 1.90945832e-03  1.81740508e+04  1.81740427e+04
2.88 -1.54487324e-03  1.81739976e+04  1.81739928e+04
3.072 -7.58646523e-04  1.81739497e+04  1.81739486e+04
3.456 3.30135914e-03  1.81738729e+04  1.81738783e+04
3.84 4.39226836e-03  1.81738161e+04  1.81738221e+04
4.224 5.01338046e-03  1.81737647e+04  1.81737770e+04
4.608 1.91248415e-03  1.81737287e+04  1.81737379e+04
4.992 2.63058422e-03  1.81737050e+04  1.81737169e+04
5.376 -3.66172485e-04  1.81736798e+04  1.81736792e+04
5.76 3.00493318e-04  1.81736675e+04  1.81736733e+04
6.144 1.64600253e-03  1.81736498e+04  1.81736558e+04
6.912 -2.03485634e-03  1.81736226e+04  1.81736241e+04
7.68 2.03926449e-03  1.81736112e+04  1.81736147e+04
8.448 1.37469728e-03  1.81736048e+04  1.81736156e+04
9.216 2.78617954e-04  1.81735936e+04  1.81735914e+04
9.984 1.32729082e-03  1.81735850e+04  1.81735883e+04
10.752 3.54725001e-03  1.81735833e+04  1.81735882e+04
11.52 -8.14527787e-04  1.81735806e+04  1.81735798e+04
