0 1.66129859e+01  1.84366499e+04  1.84575650e+04
0.006 1.61953359e+01  1.84362248e+04  1.84566520e+04
0.012 1.50451332e+01  1.84350514e+04  1.84541279e+04
0.018 1.34080896e+01  1.84333794e+04  1.84505163e+04
0.024 1.15586520e+01  1.84314991e+04  1.84464204e+04
0.03 9.72345539e+00  1.84296584e+04  1.84423530e+04
0.036 8.05450341e+00  1.84280255e+04  1.84386656e+04
0.042 6.63058508e+00  1.84266867e+04  1.84355445e+04
0.048 5.47123463e+00  1.84256602e+04  1.84330395e+04
0.054 4.55641610e+00  1.84249181e+04  1.84311076e+04
0.06 3.84635646e+00  1.84244088e+04  1.84296567e+04
0.066 3.29663232e+00  1.84240747e+04  1.84285805e+04
0.072 2.86693233e+00  1.84238636e+04  1.84277809e+04
0.078 2.52470023e+00  1.84237339e+04  1.84271779e+04
0.084 2.24562178e+00  1.84236556e+04  1.84267117e+04
0.09 2.01253980e+00  1.84236087e+04  1.84263407e+04
0.096 1.82046961e+00  1.84235836e+04  1.84260496e+04
0.108 1.49555203e+00  1.84235573e+04  1.84255757e+04
0.12 1.24431846e+00  1.84235544e+04  1.84252295e+04
0.132 1.04711168e+00  1.84235639e+04  1.84249706e+04
0.144 8.90891857e-01  1.84235793e+04  1.84247735e+04
0.156 7.65268227e-01  1.84235956e+04  1.84246189e+04
0.168 6.61848923e-01  1.84236092e+04  1.84244928e+04
0.18 5.74481576e-01  1.84236187e+04  1.84243854e+04
0.192 5.01650635e-01  1.84236220e+04  1.84242925e+04
0.216 3.78777251e-01  1.84236175e+04  1.84241258e+04
0.24 2.85897916e-01  1.84235995e+04  1.84239847e+04
0.264 2.17153108e-01  1.84235748e+04  1.84238683e+04
0.288 1.67765874e-01  1.84235502e+04  1.84237778e+04
0.312 1.31858915e-01  1.84235267e+04  1.84237077e+04
0.336 1.04902396e-01  1.84235021e+04  1.84236483e+04
0.36 8.59228832e-02  1.84234785e+04  1.84235987e+04
0.384 7.26954126e-02  1.84234534e+04  1.84235539e+04
0.432 5.27264467e-02  1.84233990e+04  1.84234692e+04
0.48 3.92163595e-02  1.84233421e+04  1.84233932e+04
0.528 2.92565261e-02  1.84232852e+04  1.84233216e+04
0.576 2.08549139e-02  1.84232298e+04  1.84232564e+04
0.624 1.69277919e-02  1.84231733e+04  1.84231965e+04
0.672 1.20563389e-02  1.84231241e+04  1.84231449e+04
0.72 1.06715183e-02  1.84230748e+04  1.84230943e+04
0.768 7.99785962e-03  1.84230281e+04  1.84230441e+04
0.864 7.15466678e-03  1.84229435e+04  1.84229584e+04
0.96 7.67175416e-03  1.84228535e+04  1.84228695e+04
1.056 3.98286930e-03  1.84227754e+04  1.84227865e+04
1.152 3.11891049e-03  1.84227031e+04  1.84227151e+04
1.248 7.10725212e-03  1.84226288e+04  1.84226439e+04
1.344 9.30791734e-03  1.84225637e+04  1.84225834e+04
1.44 4.90567507e-03  1.84225093e+04  1.84225249e+04
1.536 4.32997183e-03  1.84224559e+04  1.84224717e+04
1.728 -8.82372317e-04  1.84223468e+04  1.84223504e+04
1.92 1.52878538e-03  1.84222480e+04  1.84222470e+04
2.112 1.64251587e-03  1.84221645e+04  1.84221654e+04
2.304 2.68881328e-03  1.84220916e+04  1.84220930e+04
2.496 1.77969995e-03  1.84220207e+04  1.84220225e+04
2.688 3.55456546e-03  1.84219585e+04  1.84219610e+04
2.88 -3.41509033e-05  1.84219117e+04  1.84219178e+04
3.072 3.79449559e-04  1.84218619e+04  1.84218678e+04
