1.783364452739137165e-05 4.08319e-05
2.136548308856212695e-05 0.000244328
2.559677955375326230e-05 0.000664003
3.066605706070808129e-05 0.000455991
3.673927236337478215e-05 8.44778e-05
4.401524888309428025e-05 0.00068332
5.273218574062059995e-05 6.91405e-05
6.317545586005619612e-05 0.000624887
7.568694843709958882e-05 0.000406407
9.067626162302277646e-05 9.75809e-05
1.086341118476983703e-04 0.00012423
1.301483987727815751e-04 0.000551318
1.559234518055101096e-04 0.000403252
1.868030882607348551e-04 0.000726711
2.237982380435905231e-04 0.000725665
2.681200392228388451e-04 8.42595e-06
3.212194879695813837e-04 3.73932e-06
3.848349409112377262e-04 0.000666824
4.610490250211105056e-04 0.000132227
5.523568181454331779e-04 -5.8744e-05
6.617475322451373595e-04 3.02384e-05
7.928023734781332972e-04 0.000772374
9.498117828412663702e-04 0.000379659
1.137915895567115452e-03 0.000159882
1.363272817600649301e-03 0.000745591
1.633260228149434551e-03 0.000581145
1.956716908321835553e-03 0.000352609
2.344232102958094654e-03 0.00081079
2.808492188710344766e-03 0.000657528
3.364695997505505291e-03 0.000384799
4.031052392147918551e-03 -0.00011151
4.829376383568766834e-03 0.000281327
5.785803305261514803e-03 0.00047831
6.931644425369398385e-03 0.000555912
8.304412007242075594e-03 0.000827283
9.949047376640537260e-03 0.000272875
1.191939219975077582e-02 0.000712429
1.427995113834232450e-02 9.60139e-05
1.710800358744030483e-02 0.000696109
2.049613362905708044e-02 0.000164261
2.455526102698339305e-02 -2.9512e-05
2.941827249059695074e-02 0.000618112
3.524437208710595043e-02 0.00105009
4.222429322494752890e-02 0.000523235
5.058654283696582821e-02 0.000927474
6.060488218389501608e-02 0.00122546
7.260728918284178879e-02 0.000852445
8.698669566726323354e-02 -0.000366662
1.042138510922011874e-01 0.000560555
1.248527338135775461e-01 0.0012157
1.495790144721999004e-01 0.000535123
1.792021759321816288e-01 0.00164604
2.146920139308514941e-01 0.00161486
2.572103860118786778e-01 0.00177448
3.081492481303358955e-01 0.00267429
3.691762241626821428e-01 0.00204139
4.422892001650091109e-01 0.00507513
5.298817306728854648e-01 0.00740615
6.348213982980841497e-01 0.00998299
7.605436919392877249e-01 0.0180531
9.111644769684296152e-01 0.0225275
1.091614739413848678e+00 0.0333767
1.307802015361988701e+00 0.0567302
1.566803790413518138e+00 0.0848393
1.877099200657428302e+00 0.121713
2.248846620532375162e+00 0.168427
2.694216225177998414e+00 0.244419
3.227788414620279767e+00 0.332903
3.867031143303493401e+00 0.454816
4.632871781664883670e+00 0.614737
5.550382231215015061e+00 0.807673
6.649599722251863909e+00 1.0296
7.966510165281469824e+00 1.31698
9.544226248860709916e+00 1.63805
1.143439885213818208e+01 2.01511
1.369890797856829856e+01 2.45667
1.641188856816823005e+01 3.03414
1.966215750885866242e+01 4.0949
2.355612130178607799e+01 6.38239
2.822125957105455996e+01 10.4218
3.381029846014812534e+01 15.1356
4.050621054266346022e+01 19.0061
4.852820493319574524e+01 22.0698
5.813890370114581430e+01 24.4088
6.965293952711030556e+01 25.3066
8.344725606980564692e+01 24.6708
9.997344825439016347e+01 23.1899
1.197725464754935416e+02 22.0562
1.434927287165400287e+02 21.2643
1.719105404403459829e+02 20.6915
2.059563169425278772e+02 20.4437
2.467446404384391201e+02 20.1672
2.956108289802248805e+02 20.0876
3.541546517691353984e+02 19.9572
4.242927020041872765e+02 19.8793
5.083211418365539203e+02 19.8779
6.089908735584803026e+02 19.8261
7.295975979625329728e+02 19.7742
8.740897081794768155e+02 19.6852
1.047197551196597942e+03 19.8506
