1.075200000000000067e+01 1.638607942250000071e-03 6.124405659999999443e+03 6.124408397499999410e+03
1.151999999999999957e+01 3.132505535000000086e-04 6.124407257499999105e+03 6.124407379999999648e+03
1.228800000000000026e+01 4.250228324999998693e-05 6.124405305000000226e+03 6.124405310000000100e+03
1.382399999999999984e+01 -1.547457662499999976e-04 6.124404657500000212e+03 6.124405147500000567e+03
1.535999999999999943e+01 2.835166080999998125e-05 6.124403797500000110e+03 6.124404547500000263e+03
1.689600000000000080e+01 7.620364559250000173e-04 6.124402860000000146e+03 6.124402927499999350e+03
1.843199999999999861e+01 5.248770262499999860e-04 6.124404872500000238e+03 6.124405087500000263e+03
1.996799999999999997e+01 5.748053712499999902e-04 6.124406235000000379e+03 6.124406767499999660e+03
2.150400000000000134e+01 1.744199589999999745e-04 6.124404450000000907e+03 6.124403669999999693e+03
2.303999999999999915e+01 -2.013764867500000247e-04 6.124403667499999756e+03 6.124403767499999958e+03
2.457600000000000051e+01 1.987185144999999945e-04 6.124405702500000189e+03 6.124406229999999596e+03
2.764799999999999969e+01 5.302929723500000208e-04 6.124405757499999709e+03 6.124405509999999595e+03
3.071999999999999886e+01 7.233018230000000512e-04 6.124406947499999660e+03 6.124407092499999635e+03
3.379200000000000159e+01 2.336390476250000032e-04 6.124406610000000001e+03 6.124405627499999355e+03
3.686399999999999721e+01 2.857090804999999883e-04 6.124406070000000000e+03 6.124407072500000140e+03
3.993599999999999994e+01 5.015645974250000118e-04 6.124405644999999822e+03 6.124406332500000644e+03
4.300800000000000267e+01 4.055016082500000692e-04 6.124406407500000569e+03 6.124407847499999662e+03
4.607999999999999829e+01 3.165362692499999742e-04 6.124406127499999457e+03 6.124406489999999394e+03
4.915200000000000102e+01 7.277261472249999235e-04 6.124404992499999935e+03 6.124405242500000895e+03
5.529599999999999937e+01 1.784968141250000198e-04 6.124404977500000314e+03 6.124404500000000553e+03
6.143999999999999773e+01 4.831977105000000226e-04 6.124404489999999896e+03 6.124404422499999782e+03
6.758400000000000318e+01 4.893310489449999301e-04 6.124406505000000834e+03 6.124406347500000265e+03
7.372799999999999443e+01 2.946124928999999809e-04 6.124406857500000115e+03 6.124407442499999888e+03
7.987199999999999989e+01 3.093529604999999995e-04 6.124407147500000065e+03 6.124407587499999863e+03
8.601600000000000534e+01 8.788668454999998313e-05 6.124406432499999937e+03 6.124406522500000392e+03
9.215999999999999659e+01 1.679577899999996806e-05 6.124405469999999696e+03 6.124404892499999733e+03
9.830400000000000205e+01 1.277763600000000974e-05 6.124404875000000175e+03 6.124404515000000174e+03
1.105919999999999987e+02 4.531617500000000324e-04 6.124405410000000302e+03 6.124405725000000530e+03
1.228799999999999955e+02 5.695176589999999305e-04 6.124404317500000616e+03 6.124404704999999922e+03
1.351680000000000064e+02 3.982990236249999761e-04 6.124404317499999706e+03 6.124404642500000591e+03
1.474559999999999889e+02 4.492865890999999767e-04 6.124404032500000540e+03 6.124404152500000237e+03
1.597439999999999998e+02 4.477100008999999989e-04 6.124403392499999427e+03 6.124404047500000161e+03
1.720320000000000107e+02 4.335696444999999951e-04 6.124402949999999691e+03 6.124403174999999464e+03
1.843199999999999932e+02 4.010822279250000335e-04 6.124404260000000249e+03 6.124404552500000136e+03
1.966080000000000041e+02 4.104383342500000226e-04 6.124404199999999946e+03 6.124404467499999555e+03
2.211839999999999975e+02 4.868209906500000250e-04 6.124403340000000753e+03 6.124403855000000476e+03
2.457599999999999909e+02 2.469647570224999867e-04 6.124402124999999614e+03 6.124402050000000600e+03
2.703360000000000127e+02 5.394361405249999651e-04 6.124402202499999476e+03 6.124402392500000133e+03
2.949119999999999777e+02 2.872639803349999769e-04 6.124402847500000462e+03 6.124402902499999982e+03
3.194879999999999995e+02 2.658486460249999406e-04 6.124402255000000878e+03 6.124402417500000411e+03
3.440640000000000214e+02 3.358058500000000199e-04 6.124401372499999525e+03 6.124401584999999614e+03
3.686399999999999864e+02 2.753225390324999956e-04 6.124400810000000092e+03 6.124400772500000130e+03
3.932160000000000082e+02 2.266382302500000092e-04 6.124399197499999900e+03 6.124399222500000178e+03
4.423679999999999950e+02 4.336014930000000201e-04 6.124399232499999925e+03 6.124399447499999951e+03
4.915199999999999818e+02 2.440376287999999785e-04 6.124396679999999833e+03 6.124396579999998721e+03
