0.000000000000000000e+00 19.8501
6.000000000000000125e-03 19.4232
1.200000000000000025e-02 18.2043
1.799999999999999864e-02 16.3578
2.400000000000000050e-02 14.1036
2.999999999999999889e-02 11.6689
3.599999999999999728e-02 9.25376
4.200000000000000261e-02 7.01247
4.800000000000000100e-02 5.04726
5.399999999999999939e-02 3.41059
5.999999999999999778e-02 2.11248
6.600000000000000311e-02 1.13124
7.199999999999999456e-02 0.425287
7.799999999999999989e-02 -0.0557232
8.400000000000000522e-02 -0.362265
8.999999999999999667e-02 -0.539384
9.600000000000000200e-02 -0.608005
1.079999999999999988e-01 -0.614093
1.199999999999999956e-01 -0.492627
1.320000000000000062e-01 -0.310828
1.439999999999999891e-01 -0.100024
1.559999999999999998e-01 0.119003
1.680000000000000104e-01 0.326325
1.799999999999999933e-01 0.502656
1.920000000000000040e-01 0.619005
2.159999999999999976e-01 0.716082
2.399999999999999911e-01 0.628266
2.640000000000000124e-01 0.444857
2.879999999999999782e-01 0.258998
3.119999999999999996e-01 0.125202
3.360000000000000209e-01 0.054585
3.599999999999999867e-01 0.0321711
3.840000000000000080e-01 0.0376091
4.319999999999999951e-01 0.0533016
4.799999999999999822e-01 0.0517324
5.280000000000000249e-01 0.0369073
5.759999999999999565e-01 0.021082
6.239999999999999991e-01 0.0135282
6.720000000000000417e-01 0.00987551
7.199999999999999734e-01 0.00561753
7.680000000000000160e-01 0.00229365
8.639999999999999902e-01 -0.00280625
9.599999999999999645e-01 -0.00488786
1.056000000000000050e+00 -0.00666341
1.151999999999999913e+00 -0.0059317
1.247999999999999998e+00 -0.00539229
1.344000000000000083e+00 -0.00682809
1.439999999999999947e+00 -0.00338257
1.536000000000000032e+00 -0.00288464
1.727999999999999980e+00 -0.00441968
1.919999999999999929e+00 -0.00345555
2.112000000000000099e+00 -0.0058303
2.303999999999999826e+00 -0.00252865
2.495999999999999996e+00 -0.000786701
2.688000000000000167e+00 -0.00202989
2.879999999999999893e+00 -0.00115837
3.072000000000000064e+00 -0.00158927
3.455999999999999961e+00 -0.00126462
3.839999999999999858e+00 -0.000749325
4.224000000000000199e+00 0.000427825
4.607999999999999652e+00 0.000520602
4.991999999999999993e+00 0.000740468
5.376000000000000334e+00 0.000964805
5.759999999999999787e+00 0.000288494
6.144000000000000128e+00 -0.0014691
6.911999999999999922e+00 -0.000518589
