0.06 0.00798378
0.138 0.0338426
0.24 0.0782811
0.372 0.14261
0.542 0.228367
0.766 0.343025
1.054 0.493117
1.432 0.694579
1.92 0.961451
2.5580000000000003 1.32143
3.384 1.79323
4.46 2.41137
5.8580000000000005 3.21655
7.674 4.26982
10.038 5.65049
13.108 7.46216
17.1 9.79269
22.292 12.8337
29.038 16.811
37.81 21.9514
49.212 28.5848
64.036 37.2885
83.308 48.6656
108.36 63.3737
140.928 82.48
183.266 107.049
238.306 139.11
309.858 181.095
402.87600000000003 235.907
523.8 306.587
680.998 399.01
885.3580000000001 518.39
1151.026 674.115
1496.394 875.708
1945.372 1137.38
2529.044 1479.54
3287.8160000000003 1927.59
4274.222 2501.19
5556.548 3252.65
5556.7480000000005 3252.75
11113.496000000001 6510.31
16670.244 9768.91
22226.992000000002 13023
27783.74 16290.2
33340.488 19552.1
38897.236000000004 22805.9
44453.984000000004 26084.5
50010.732 29369
55567.48 32645.8
61124.228 35939.6
66680.976 39249.8
72237.724 42568
77794.47200000001 45888.5
83351.22 49205.7
88907.96800000001 52536.1
94464.716 55870.1
100021.464 59187.6
105578.212 62512.8
111134.96 65818.1
116691.708 69106.4
122248.456 72406.2
127805.204 75717.6
133361.952 79052.9
138918.7 82383.9
144475.448 85729.5
150032.196 89077.5
155588.94400000002 92433.7
161145.692 95794
166702.44 99131.7
172259.188 102485
177815.93600000002 105834
183372.684 109168
188929.432 112535
194486.18 115887
200042.928 119241
205599.676 122623
211156.424 126020
216713.172 129424
222269.92 132844
227826.668 136270
233383.416 139686
238940.16400000002 143078
244496.912 146502
250053.66 149924
255610.408 153346
261167.15600000002 156801
266723.904 160255
272280.652 163711
277837.4 167172
283394.148 170609
288950.896 174000
294507.64400000003 177452
300064.392 180938
305621.14 184389
311177.88800000004 187822
316734.636 191300
322291.384 194769
327848.132 198170
333404.88 201597
338961.628 205051
344518.376 208414
350075.124 211706
355631.87200000003 214968
361188.62 218366
366745.368 221804
372302.116 225320
377858.864 228801
383415.612 232319
388972.36 235741
394529.108 239354
