0.000000000000000000e+00 1.985043685000000124e+01 6.142931460000000698e+03 6.165226457499999015e+03
6.000000000000000125e-03 1.942352372499999902e+01 6.142567600000000311e+03 6.164417169999999714e+03
1.200000000000000025e-02 1.820464522500000015e+01 6.141526340000000346e+03 6.162101999999999862e+03
1.799999999999999864e-02 1.635818370000000144e+01 6.139941757499999767e+03 6.158581042499999967e+03
2.400000000000000050e-02 1.410396805000000064e+01 6.137995105000000876e+03 6.154258707500000128e+03
2.999999999999999889e-02 1.166925932499999874e+01 6.135876667500000622e+03 6.149557799999999588e+03
3.599999999999999728e-02 9.254134669999999119e+00 6.133756680000000415e+03 6.144855454999998983e+03
4.200000000000000261e-02 7.012837207500000503e+00 6.131768300000000636e+03 6.140446652499999800e+03
4.800000000000000100e-02 5.047634714999999161e+00 6.130000987500000520e+03 6.136530669999999191e+03
5.399999999999999939e-02 3.410958967500000050e+00 6.128501655000000028e+03 6.133213690000000497e+03
5.999999999999999778e-02 2.112851132500000340e+00 6.127280892499999936e+03 6.130522070000000895e+03
6.600000000000000311e-02 1.131608420000000059e+00 6.126322230000000673e+03 6.128421984999999950e+03
7.199999999999999456e-02 4.256586522499999914e-01 6.125592517500000213e+03 6.126841582500000186e+03
7.799999999999999989e-02 -5.535166102500000546e-02 6.125051639999999679e+03 6.125691822499999944e+03
8.400000000000000522e-02 -3.618933254999999738e-01 6.124660015000000385e+03 6.124882940000001327e+03
8.999999999999999667e-02 -5.390125690000000525e-01 6.124383335000000443e+03 6.124334947499999544e+03
9.600000000000000200e-02 -6.076337652500001241e-01 6.124211604999999508e+03 6.124019189999999071e+03
1.079999999999999988e-01 -6.137213702499999535e-01 6.124019295000000056e+03 6.123702134999999544e+03
1.199999999999999956e-01 -4.922549687499999660e-01 6.124014479999999821e+03 6.123742704999999660e+03
1.320000000000000062e-01 -3.104560199999999437e-01 6.124147762500000681e+03 6.124012724999999591e+03
1.439999999999999891e-01 -9.965261982500001059e-02 6.124381669999999758e+03 6.124433777500000360e+03
1.559999999999999998e-01 1.193745650000000019e-01 6.124675819999999476e+03 6.124937067500000012e+03
1.680000000000000104e-01 3.266964105000000340e-01 6.124987482499999714e+03 6.125454079999999522e+03
1.799999999999999933e-01 5.030278164999999468e-01 6.125277990000000500e+03 6.125922534999999698e+03
1.920000000000000040e-01 6.193764307500000399e-01 6.125501947499999915e+03 6.126264605000000302e+03
2.159999999999999976e-01 7.164536115000000871e-01 6.125779057499999908e+03 6.126637082500000361e+03
2.399999999999999911e-01 6.286374502500000627e-01 6.125801357499999540e+03 6.126559755000000223e+03
2.640000000000000124e-01 4.452285742499999532e-01 6.125655459999999948e+03 6.126212389999998777e+03
2.879999999999999782e-01 2.593693232499999501e-01 6.125447815000000446e+03 6.125799825000000055e+03
3.119999999999999996e-01 1.255733057500000027e-01 6.125257072500000504e+03 6.125457247499999539e+03
3.360000000000000209e-01 5.495652552500000787e-02 6.125122330000000147e+03 6.125236535000000003e+03
3.599999999999999867e-01 3.254271732499999792e-02 6.125047990000000027e+03 6.125129609999999957e+03
3.840000000000000080e-01 3.798065770000000341e-02 6.125021254999999655e+03 6.125105082500000208e+03
4.319999999999999951e-01 5.367319732499999801e-02 6.124994652499999575e+03 6.125093562500000189e+03
4.799999999999999822e-01 5.210394984999999757e-02 6.124962662500000079e+03 6.125057872499999576e+03
5.280000000000000249e-01 3.727890130000000024e-02 6.124906987500000469e+03 6.124977644999999939e+03
5.759999999999999565e-01 2.145361804999999789e-02 6.124845815000000584e+03 6.124895364999999401e+03
6.239999999999999991e-01 1.389980722499999967e-02 6.124797602499999812e+03 6.124837429999999586e+03
6.720000000000000417e-01 1.024708191750000122e-02 6.124761059999999816e+03 6.124793027499999880e+03
7.199999999999999734e-01 5.989099147500000393e-03 6.124726912499999344e+03 6.124751832499999182e+03
7.680000000000000160e-01 2.665218105499999809e-03 6.124693119999999908e+03 6.124715967500000261e+03
8.639999999999999902e-01 -2.434678625499999902e-03 6.124636905000000297e+03 6.124653809999999794e+03
9.599999999999999645e-01 -4.516290677499999739e-03 6.124595380000000659e+03 6.124607420000000275e+03
1.056000000000000050e+00 -6.291839562500000163e-03 6.124561857500000770e+03 6.124567584999999781e+03
1.151999999999999913e+00 -5.560125707500000389e-03 6.124533610000000408e+03 6.124540597499999421e+03
1.247999999999999998e+00 -5.020717272500000057e-03 6.124510324999999284e+03 6.124514914999999746e+03
1.344000000000000083e+00 -6.456520772500000047e-03 6.124490162500000224e+03 6.124491619999999784e+03
1.439999999999999947e+00 -3.010994947250000137e-03 6.124482207500001095e+03 6.124484757500000342e+03
1.536000000000000032e+00 -2.513070967500000315e-03 6.124464662500000486e+03 6.124467200000000048e+03
1.727999999999999980e+00 -4.048105540000000203e-03 6.124446079999999711e+03 6.124446342499999446e+03
1.919999999999999929e+00 -3.083978785000000139e-03 6.124434197499999755e+03 6.124433004999999866e+03
2.112000000000000099e+00 -5.458732377500000871e-03 6.124421532500000467e+03 6.124416535000000295e+03
2.303999999999999826e+00 -2.157078457499999897e-03 6.124420357500000136e+03 6.124420009999999820e+03
2.495999999999999996e+00 -4.151297007500001027e-04 6.124415815000000293e+03 6.124418404999999439e+03
2.688000000000000167e+00 -1.658322225750000125e-03 6.124413005000000339e+03 6.124413265000001047e+03
2.879999999999999893e+00 -7.867990022500000180e-04 6.124410584999999628e+03 6.124411515000000691e+03
3.072000000000000064e+00 -1.217702466749999955e-03 6.124410937499999818e+03 6.124409692499999437e+03
3.455999999999999961e+00 -8.930469199999999975e-04 6.124408157500000016e+03 6.124408695000000080e+03
3.839999999999999858e+00 -3.777533319999999608e-04 6.124407672500000444e+03 6.124409084999999322e+03
4.224000000000000199e+00 7.993959402500000911e-04 6.124406562500000291e+03 6.124407079999999041e+03
4.607999999999999652e+00 8.921728597500000295e-04 6.124408249999999498e+03 6.124408664999999928e+03
4.991999999999999993e+00 1.112039774650000175e-03 6.124405957500000113e+03 6.124405564999999115e+03
5.376000000000000334e+00 1.336376158892500082e-03 6.124406519999999546e+03 6.124409427500000675e+03
5.759999999999999787e+00 6.600658141499999567e-04 6.124409067499998855e+03 6.124409237500000017e+03
6.144000000000000128e+00 -1.097526208750000069e-03 6.124408902500000295e+03 6.124406759999999849e+03
6.911999999999999922e+00 -1.470177344000000064e-04 6.124403567499999554e+03 6.124404860000000554e+03
7.679999999999999716e+00 3.698394332500000111e-04 6.124403947499999958e+03 6.124404129999999896e+03
8.448000000000000398e+00 1.320310700000002185e-05 6.124405920000000151e+03 6.124404765000000225e+03
9.215999999999999304e+00 1.044135842750000065e-03 6.124405277500000011e+03 6.124404462499998772e+03
9.983999999999999986e+00 -1.276889430000000415e-04 6.124405520000000251e+03 6.124405357499999809e+03
1.075200000000000067e+01 1.638607942250000071e-03 6.124405659999999443e+03 6.124408397499999410e+03
1.151999999999999957e+01 3.132505535000000086e-04 6.124407257499999105e+03 6.124407379999999648e+03
1.228800000000000026e+01 4.250228324999998693e-05 6.124405305000000226e+03 6.124405310000000100e+03
1.382399999999999984e+01 -1.547457662499999976e-04 6.124404657500000212e+03 6.124405147500000567e+03
1.535999999999999943e+01 2.835166080999998125e-05 6.124403797500000110e+03 6.124404547500000263e+03
1.689600000000000080e+01 7.620364559250000173e-04 6.124402860000000146e+03 6.124402927499999350e+03
1.843199999999999861e+01 5.248770262499999860e-04 6.124404872500000238e+03 6.124405087500000263e+03
1.996799999999999997e+01 5.748053712499999902e-04 6.124406235000000379e+03 6.124406767499999660e+03
2.150400000000000134e+01 1.744199589999999745e-04 6.124404450000000907e+03 6.124403669999999693e+03
2.303999999999999915e+01 -2.013764867500000247e-04 6.124403667499999756e+03 6.124403767499999958e+03
2.457600000000000051e+01 1.987185144999999945e-04 6.124405702500000189e+03 6.124406229999999596e+03
2.764799999999999969e+01 5.302929723500000208e-04 6.124405757499999709e+03 6.124405509999999595e+03
3.071999999999999886e+01 7.233018230000000512e-04 6.124406947499999660e+03 6.124407092499999635e+03
3.379200000000000159e+01 2.336390476250000032e-04 6.124406610000000001e+03 6.124405627499999355e+03
3.686399999999999721e+01 2.857090804999999883e-04 6.124406070000000000e+03 6.124407072500000140e+03
3.993599999999999994e+01 5.015645974250000118e-04 6.124405644999999822e+03 6.124406332500000644e+03
4.300800000000000267e+01 4.055016082500000692e-04 6.124406407500000569e+03 6.124407847499999662e+03
4.607999999999999829e+01 3.165362692499999742e-04 6.124406127499999457e+03 6.124406489999999394e+03
4.915200000000000102e+01 7.277261472249999235e-04 6.124404992499999935e+03 6.124405242500000895e+03
5.529599999999999937e+01 1.784968141250000198e-04 6.124404977500000314e+03 6.124404500000000553e+03
6.143999999999999773e+01 4.831977105000000226e-04 6.124404489999999896e+03 6.124404422499999782e+03
6.758400000000000318e+01 4.893310489449999301e-04 6.124406505000000834e+03 6.124406347500000265e+03
7.372799999999999443e+01 2.946124928999999809e-04 6.124406857500000115e+03 6.124407442499999888e+03
7.987199999999999989e+01 3.093529604999999995e-04 6.124407147500000065e+03 6.124407587499999863e+03
8.601600000000000534e+01 8.788668454999998313e-05 6.124406432499999937e+03 6.124406522500000392e+03
9.215999999999999659e+01 1.679577899999996806e-05 6.124405469999999696e+03 6.124404892499999733e+03
9.830400000000000205e+01 1.277763600000000974e-05 6.124404875000000175e+03 6.124404515000000174e+03
1.105919999999999987e+02 4.531617500000000324e-04 6.124405410000000302e+03 6.124405725000000530e+03
1.228799999999999955e+02 5.695176589999999305e-04 6.124404317500000616e+03 6.124404704999999922e+03
1.351680000000000064e+02 3.982990236249999761e-04 6.124404317499999706e+03 6.124404642500000591e+03
1.474559999999999889e+02 4.492865890999999767e-04 6.124404032500000540e+03 6.124404152500000237e+03
1.597439999999999998e+02 4.477100008999999989e-04 6.124403392499999427e+03 6.124404047500000161e+03
1.720320000000000107e+02 4.335696444999999951e-04 6.124402949999999691e+03 6.124403174999999464e+03
1.843199999999999932e+02 4.010822279250000335e-04 6.124404260000000249e+03 6.124404552500000136e+03
1.966080000000000041e+02 4.104383342500000226e-04 6.124404199999999946e+03 6.124404467499999555e+03
2.211839999999999975e+02 4.868209906500000250e-04 6.124403340000000753e+03 6.124403855000000476e+03
2.457599999999999909e+02 2.469647570224999867e-04 6.124402124999999614e+03 6.124402050000000600e+03
2.703360000000000127e+02 5.394361405249999651e-04 6.124402202499999476e+03 6.124402392500000133e+03
2.949119999999999777e+02 2.872639803349999769e-04 6.124402847500000462e+03 6.124402902499999982e+03
3.194879999999999995e+02 2.658486460249999406e-04 6.124402255000000878e+03 6.124402417500000411e+03
3.440640000000000214e+02 3.358058500000000199e-04 6.124401372499999525e+03 6.124401584999999614e+03
3.686399999999999864e+02 2.753225390324999956e-04 6.124400810000000092e+03 6.124400772500000130e+03
3.932160000000000082e+02 2.266382302500000092e-04 6.124399197499999900e+03 6.124399222500000178e+03
4.423679999999999950e+02 4.336014930000000201e-04 6.124399232499999925e+03 6.124399447499999951e+03
4.915199999999999818e+02 2.440376287999999785e-04 6.124396679999999833e+03 6.124396579999998721e+03
5.406720000000000255e+02 2.953440732499999885e-04 6.124397170000000187e+03 6.124397189999999682e+03
5.898239999999999554e+02 3.267391437750000334e-04 6.124396889999999985e+03 6.124396889999999985e+03
6.389759999999999991e+02 1.959819927499999832e-04 6.124395527499999844e+03 6.124395677500000602e+03
6.881280000000000427e+02 2.577027099250000326e-04 6.124393587499999740e+03 6.124393829999999070e+03
7.372799999999999727e+02 5.016927562499999939e-04 6.124393259999999827e+03 6.124393627499999639e+03
7.864320000000000164e+02 4.322508664250000136e-04 6.124395747499998834e+03 6.124396055000001070e+03
8.847359999999999900e+02 4.432405257499999777e-04 6.124391394999999648e+03 6.124391649999999572e+03
9.830399999999999636e+02 3.058436160249999782e-04 6.124389119999999821e+03 6.124389305000000604e+03
1.081339999999999918e+03 3.864780641749999447e-04 6.124389947499999835e+03 6.124390110000000277e+03
1.179650000000000091e+03 2.915184487999999811e-04 6.124385125000000698e+03 6.124385237499999675e+03
