6.000000000000000125e-03 2.425299321702396038e-01
1.200000000000000025e-02 4.756864918404817288e-01
1.799999999999999864e-02 6.913346690107246006e-01
2.400000000000000050e-02 8.834529686809683424e-01
2.999999999999999889e-02 1.048501540851210834e+00
3.599999999999999728e-02 1.185340355521449895e+00
4.200000000000000261e-02 1.294845727691689818e+00
4.800000000000000100e-02 1.379376744861930071e+00
5.399999999999999939e-02 1.442208874532172613e+00
5.999999999999999778e-02 1.487015204202420282e+00
6.600000000000000311e-02 1.517446418872666181e+00
7.199999999999999456e-02 1.536836171042909926e+00
7.799999999999999989e-02 1.548035435713153829e+00
8.400000000000000522e-02 1.553358772883401073e+00
8.999999999999999667e-02 1.554611485053646991e+00
9.600000000000000200e-02 1.553272947223886202e+00
1.079999999999999988e-01 1.546798996564364703e+00
1.199999999999999956e-01 1.538666135904846799e+00
1.320000000000000062e-01 1.532396815245329114e+00
1.439999999999999891e-01 1.530273929585815651e+00
1.559999999999999998e-01 1.533697098926304792e+00
1.680000000000000104e-01 1.543242083266788800e+00
1.799999999999999933e-01 1.558699872607270942e+00
1.920000000000000040e-01 1.579020811947757785e+00
2.159999999999999976e-01 1.628237260628739413e+00
2.399999999999999911e-01 1.680995509309719971e+00
2.640000000000000124e-01 1.728657447990681550e+00
2.879999999999999782e-01 1.767200226671641117e+00
3.119999999999999996e-01 1.796681295352609897e+00
3.360000000000000209e-01 1.819402884033578083e+00
3.599999999999999867e-01 1.838192822714551200e+00
3.840000000000000080e-01 1.855405331395526769e+00
4.319999999999999951e-01 1.888965208757483527e+00
4.799999999999999822e-01 1.921392046119425157e+00
5.280000000000000249e-01 1.951036863481360850e+00
5.759999999999999565e-01 1.976781500843292294e+00
6.239999999999999991e-01 1.999160978205215322e+00
6.720000000000000417e-01 2.019084355567149824e+00
7.199999999999999734e-01 2.036953392929074624e+00
7.680000000000000160e-01 2.052972990291008326e+00
8.639999999999999902e-01 2.080307105014905567e+00
9.599999999999999645e-01 2.102430939738803239e+00
1.056000000000000050e+00 2.120415974462700248e+00
1.151999999999999913e+00 2.135193529186556471e+00
1.247999999999999998e+00 2.147442923910411139e+00
1.344000000000000083e+00 2.157341398634283092e+00
1.439999999999999947e+00 2.165792313358183563e+00
1.536000000000000032e+00 2.173071068082096602e+00
1.727999999999999980e+00 2.183940737529836973e+00
1.919999999999999929e+00 2.191527686977559952e+00
2.112000000000000099e+00 2.196253116425364471e+00
2.303999999999999826e+00 2.199731025873164381e+00
2.495999999999999996e+00 2.203388455320882233e+00
2.688000000000000167e+00 2.206398364768717979e+00
2.879999999999999893e+00 2.208746834216673616e+00
3.072000000000000064e+00 2.210752343664474928e+00
3.455999999999999961e+00 2.214221922559959754e+00
3.839999999999999858e+00 2.217574861455422930e+00
4.224000000000000199e+00 2.220617720350686497e+00
4.607999999999999652e+00 2.223579939246066228e+00
4.991999999999999993e+00 2.226251278141460066e+00
5.376000000000000334e+00 2.229069017036997558e+00
5.759999999999999787e+00 2.232591875932708358e+00
6.144000000000000128e+00 2.235602574828260636e+00
6.911999999999999922e+00 2.239943012619570961e+00
7.679999999999999716e+00 2.243273530410899053e+00
8.448000000000000398e+00 2.246567568202100684e+00
9.215999999999999304e+00 2.249989285992870958e+00
9.983999999999999986e+00 2.253638523783481507e+00
1.075200000000000067e+01 2.258798801574337212e+00
1.151999999999999957e+01 2.264735719365130961e+00
1.228800000000000026e+01 2.269487037156189491e+00
1.382399999999999984e+01 2.277275112739012286e+00
1.535999999999999943e+01 2.284477588321960351e+00
1.689600000000000080e+01 2.289975103903974407e+00
1.843199999999999861e+01 2.295887339485989109e+00
1.996799999999999997e+01 2.304748695068241204e+00
2.150400000000000134e+01 2.312521410650055120e+00
2.303999999999999915e+01 2.317990126232098103e+00
2.457600000000000051e+01 2.325424921814066792e+00
2.764799999999999969e+01 2.342970992977445377e+00
3.071999999999999886e+01 2.361841864140884262e+00
3.379200000000000159e+01 2.380893215303955035e+00
3.686399999999999721e+01 2.399913846467801815e+00
