0.000000000000000000e+00 1.985010000000847796e+01
6.000000000000000125e-03 1.942320000000847813e+01
1.200000000000000025e-02 1.820430000000847670e+01
1.799999999999999864e-02 1.635780000000847778e+01
2.400000000000000050e-02 1.410360000000847869e+01
2.999999999999999889e-02 1.166890000000847927e+01
3.599999999999999728e-02 9.253760000008478315e+00
4.200000000000000261e-02 7.012470000008478976e+00
4.800000000000000100e-02 5.047260000008478187e+00
5.399999999999999939e-02 3.410590000008478118e+00
5.999999999999999778e-02 2.112480000008478243e+00
6.600000000000000311e-02 1.131240000008478352e+00
7.199999999999999456e-02 4.252870000084782998e-01
7.799999999999999989e-02 -5.572319999152174075e-02
8.400000000000000522e-02 -3.622649999915217300e-01
8.999999999999999667e-02 -5.393839999915217565e-01
9.600000000000000200e-02 -6.080049999915217995e-01
1.079999999999999988e-01 -6.140929999915217818e-01
1.199999999999999956e-01 -4.926269999915217079e-01
1.320000000000000062e-01 -3.108279999915217195e-01
1.439999999999999891e-01 -1.000239999915217420e-01
1.559999999999999998e-01 1.190030000084782574e-01
1.680000000000000104e-01 3.263250000084782498e-01
1.799999999999999933e-01 5.026560000084782098e-01
1.920000000000000040e-01 6.190050000084782456e-01
2.159999999999999976e-01 7.160820000084782144e-01
2.399999999999999911e-01 6.282660000084782093e-01
2.640000000000000124e-01 4.448570000084782761e-01
2.879999999999999782e-01 2.589980000084782796e-01
3.119999999999999996e-01 1.252020000084782814e-01
3.360000000000000209e-01 5.458500000847826134e-02
3.599999999999999867e-01 3.217110000847826085e-02
3.840000000000000080e-01 3.760910000847825924e-02
4.319999999999999951e-01 5.330160000847825735e-02
4.799999999999999822e-01 5.173240000847825759e-02
5.280000000000000249e-01 3.690730000847825681e-02
5.759999999999999565e-01 2.108200000847825981e-02
6.239999999999999991e-01 1.352820000847826214e-02
6.720000000000000417e-01 9.875510008478262033e-03
7.199999999999999734e-01 5.617530008478261415e-03
7.680000000000000160e-01 2.293650008478261004e-03
8.639999999999999902e-01 -2.806249991521739089e-03
9.599999999999999645e-01 -4.887859991521738452e-03
1.056000000000000050e+00 -6.663409991521738324e-03
1.151999999999999913e+00 -5.931699991521738324e-03
1.247999999999999998e+00 -5.392289991521738608e-03
1.344000000000000083e+00 -6.828089991521738705e-03
1.439999999999999947e+00 -3.382569991521739046e-03
1.536000000000000032e+00 -2.884639991521738885e-03
1.727999999999999980e+00 -4.419679991521738120e-03
1.919999999999999929e+00 -3.455549991521738879e-03
2.112000000000000099e+00 -5.830299991521738570e-03
2.303999999999999826e+00 -2.528649991521738846e-03
2.495999999999999996e+00 -7.867009915217389399e-04
2.688000000000000167e+00 -2.029889991521738844e-03
2.879999999999999893e+00 -1.158369991521738867e-03
