0 1.21771275e+01  9.78787635e+03  9.80276578e+03
0.006 1.19745457e+01  9.78767737e+03  9.80233896e+03
0.012 1.13938376e+01  9.78710602e+03  9.80111298e+03
0.018 1.05070666e+01  9.78623085e+03  9.79923369e+03
0.024 9.41174017e+00  9.78514606e+03  9.79690077e+03
0.03 8.21051835e+00  9.78395296e+03  9.79432789e+03
0.036 6.99607566e+00  9.78274489e+03  9.79171137e+03
0.042 5.84236127e+00  9.78159772e+03  9.78921074e+03
0.048 4.80101941e+00  9.78056529e+03  9.78693996e+03
0.054 3.90142899e+00  9.77967891e+03  9.78496639e+03
0.06 3.15331799e+00  9.77894957e+03  9.78331555e+03
0.066 2.55114497e+00  9.77837217e+03  9.78197976e+03
0.072 2.07930546e+00  9.77793069e+03  9.78092867e+03
0.078 1.71713542e+00  9.77760338e+03  9.78011977e+03
0.084 1.44291773e+00  9.77736708e+03  9.77950711e+03
0.09 1.23656068e+00  9.77720033e+03  9.77904745e+03
0.096 1.09036352e+00  9.77709439e+03  9.77872532e+03
0.108 8.76869395e-01  9.77696146e+03  9.77826534e+03
0.12 7.48071776e-01  9.77691418e+03  9.77800887e+03
0.132 6.68966954e-01  9.77692028e+03  9.77787818e+03
0.144 6.23470870e-01  9.77696551e+03  9.77783575e+03
0.156 6.02192402e-01  9.77704004e+03  9.77785751e+03
0.168 5.96510382e-01  9.77713299e+03  9.77792072e+03
0.18 5.97160502e-01  9.77723202e+03  9.77800150e+03
0.192 5.92650567e-01  9.77732070e+03  9.77807090e+03
0.216 5.53125846e-01  9.77744795e+03  9.77813318e+03
0.24 4.58464417e-01  9.77747965e+03  9.77804675e+03
0.264 3.29512842e-01  9.77743190e+03  9.77784555e+03
0.288 2.03966689e-01  9.77734550e+03  9.77761010e+03
0.312 1.10682496e-01  9.77725721e+03  9.77740987e+03
0.336 5.82751619e-02  9.77718909e+03  9.77727720e+03
0.36 3.92058135e-02  9.77714994e+03  9.77721196e+03
0.384 4.14787148e-02  9.77714333e+03  9.77720430e+03
0.432 5.00975141e-02  9.77715879e+03  9.77722581e+03
0.48 4.14520354e-02  9.77715511e+03  9.77721200e+03
0.528 2.63601635e-02  9.77711711e+03  9.77715950e+03
0.576 1.54184189e-02  9.77707161e+03  9.77710084e+03
0.624 1.01154218e-02  9.77703647e+03  9.77705633e+03
0.672 7.56724461e-03  9.77701336e+03  9.77703122e+03
0.72 4.52459141e-03  9.77698726e+03  9.77700021e+03
0.768 1.58247705e-03  9.77695677e+03  9.77696184e+03
0.864 2.42058365e-03  9.77689846e+03  9.77690155e+03
0.96 1.15137045e-03  9.77685249e+03  9.77685728e+03
1.056 -2.46639798e-04  9.77680921e+03  9.77681633e+03
1.152 -1.36120198e-03  9.77676634e+03  9.77676857e+03
1.248 1.73561304e-04  9.77672643e+03  9.77673040e+03
1.344 3.09520221e-04  9.77668786e+03  9.77669270e+03
1.44 -6.98584231e-04  9.77665326e+03  9.77665604e+03
1.536 -5.86754530e-05  9.77662273e+03  9.77662378e+03
1.728 -2.55321374e-03  9.77655703e+03  9.77655269e+03
1.92 -3.42565739e-04  9.77650529e+03  9.77651066e+03
2.112 -2.32910810e-03  9.77646011e+03  9.77645821e+03
2.304 -1.37319541e-03  9.77642860e+03  9.77642605e+03
2.496 -1.12966540e-03  9.77639526e+03  9.77639437e+03
2.688 -9.87945671e-04  9.77636940e+03  9.77637025e+03
2.88 -3.96609334e-04  9.77633928e+03  9.77634140e+03
3.072 6.33931852e-04  9.77631901e+03  9.77631951e+03
3.456 -8.51170940e-04  9.77628599e+03  9.77628375e+03
3.84 2.41706666e-04  9.77626221e+03  9.77626260e+03
4.224 2.02018105e-03  9.77624207e+03  9.77624542e+03
4.608 -9.01156809e-04  9.77622840e+03  9.77622871e+03
4.992 -1.67561024e-03  9.77621471e+03  9.77621239e+03
5.376 -1.48427046e-03  9.77621012e+03  9.77621321e+03
5.76 -1.28999189e-03  9.77620332e+03  9.77620209e+03
