0 1.93831871e+01  1.76215527e+04  1.76451528e+04
0.006 1.88109065e+01  1.76210270e+04  1.76439917e+04
0.012 1.72511125e+01  1.76195859e+04  1.76408084e+04
0.018 1.50707919e+01  1.76175568e+04  1.76363192e+04
0.024 1.26637282e+01  1.76153082e+04  1.76313188e+04
0.03 1.03392281e+01  1.76131432e+04  1.76264549e+04
0.036 8.29165124e+00  1.76112596e+04  1.76221497e+04
0.042 6.60905690e+00  1.76097502e+04  1.76186057e+04
0.048 5.29696018e+00  1.76086239e+04  1.76158505e+04
0.054 4.30929858e+00  1.76078348e+04  1.76137984e+04
0.06 3.57859767e+00  1.76073119e+04  1.76123114e+04
0.066 3.03747902e+00  1.76069820e+04  1.76112457e+04
0.072 2.62957074e+00  1.76067825e+04  1.76104773e+04
0.078 2.31260278e+00  1.76066661e+04  1.76099111e+04
0.084 2.05729414e+00  1.76066005e+04  1.76094801e+04
0.09 1.84459095e+00  1.76065650e+04  1.76091399e+04
0.096 1.66860584e+00  1.76065503e+04  1.76088744e+04
0.108 1.36975456e+00  1.76065428e+04  1.76084442e+04
0.12 1.13871688e+00  1.76065556e+04  1.76081331e+04
0.132 9.58995626e-01  1.76065762e+04  1.76079025e+04
0.144 8.18097919e-01  1.76065967e+04  1.76077263e+04
0.156 7.05372476e-01  1.76066119e+04  1.76075848e+04
0.168 6.12314324e-01  1.76066185e+04  1.76074636e+04
0.18 5.32893714e-01  1.76066150e+04  1.76073528e+04
0.192 4.65448179e-01  1.76065997e+04  1.76072475e+04
0.216 3.48691258e-01  1.76065510e+04  1.76070443e+04
0.24 2.56880950e-01  1.76064868e+04  1.76068620e+04
0.264 1.89124082e-01  1.76064244e+04  1.76067146e+04
0.288 1.43532420e-01  1.76063696e+04  1.76066009e+04
0.312 1.13581142e-01  1.76063187e+04  1.76065066e+04
0.336 9.43723022e-02  1.76062704e+04  1.76064289e+04
0.36 8.04631418e-02  1.76062261e+04  1.76063666e+04
0.384 6.74843846e-02  1.76061832e+04  1.76063086e+04
0.432 4.62252262e-02  1.76060896e+04  1.76061888e+04
0.48 3.69888616e-02  1.76059928e+04  1.76060781e+04
0.528 3.39335523e-02  1.76059032e+04  1.76059852e+04
0.576 3.02666423e-02  1.76058237e+04  1.76058935e+04
0.624 2.53679974e-02  1.76057485e+04  1.76058074e+04
0.672 2.10143889e-02  1.76056720e+04  1.76057254e+04
0.72 2.14683554e-02  1.76055964e+04  1.76056560e+04
0.768 2.02049862e-02  1.76055281e+04  1.76055871e+04
0.864 1.75292485e-02  1.76053955e+04  1.76054475e+04
0.96 1.23449509e-02  1.76052795e+04  1.76053331e+04
1.056 1.61299117e-02  1.76051840e+04  1.76052403e+04
1.152 1.41582993e-02  1.76050880e+04  1.76051457e+04
1.248 1.66769467e-02  1.76050024e+04  1.76050609e+04
1.344 1.62046851e-02  1.76049242e+04  1.76049791e+04
1.44 1.84337461e-02  1.76048557e+04  1.76049069e+04
1.536 1.56529406e-02  1.76047914e+04  1.76048462e+04
