1.783364452739137165e-05 -3.208518525720900020e-04
2.136548308856212695e-05 1.154807878590890548e-02
2.559677955375326230e-05 3.246653041771849907e-02
3.066605706070808129e-05 1.947742575597731507e-02
3.673927236337478215e-05 8.271198977544561362e-04
4.401524888309428025e-05 3.371713445949028193e-02
5.273218574062059995e-05 -4.421049529800651079e-04
6.317545586005619612e-05 3.383866281752646865e-02
7.568694843709958882e-05 1.587808406698721503e-02
9.067626162302277646e-05 2.182556979908836792e-03
1.086341118476983703e-04 2.383057889521054962e-03
1.301483987727815751e-04 2.213396777440160973e-02
1.559234518055101096e-04 1.706375803339188132e-02
1.868030882607348551e-04 3.401016448511059997e-02
2.237982380435905231e-04 3.333801933600234746e-02
2.681200392228388451e-04 -3.134355304678863429e-04
3.212194879695813837e-04 -9.574800305104727571e-04
3.848349409112377262e-04 3.200464130848495320e-02
4.610490250211105056e-04 6.172246442253117096e-03
5.523568181454331779e-04 -5.904209113846946300e-04
6.617475322451373595e-04 2.927215077250685388e-03
7.928023734781332972e-04 3.339567669571976566e-02
9.498117828412663702e-04 1.773164246207277819e-02
1.137915895567115452e-03 1.046301986868754252e-02
1.363272817600649301e-03 3.299897708204269781e-02
1.633260228149434551e-03 3.174308784225013391e-02
1.956716908321835553e-03 1.965168310766899490e-02
2.344232102958094654e-03 3.306331749032867529e-02
2.808492188710344766e-03 3.393064584830543517e-02
3.364695997505505291e-03 2.469812400734024138e-02
4.031052392147918551e-03 -8.464352305795159667e-04
4.829376383568766834e-03 1.111928613828641957e-02
5.785803305261514803e-03 3.283850464801936486e-02
6.931644425369398385e-03 2.324396803378280668e-02
8.304412007242075594e-03 2.529884508665827120e-02
9.949047376640537260e-03 3.470295506977414887e-03
1.191939219975077582e-02 2.829043271873397936e-02
1.427995113834232450e-02 1.879928095824203588e-02
1.710800358744030483e-02 2.249945325833084542e-02
2.049613362905708044e-02 2.103124661335565443e-02
2.455526102698339305e-02 3.224441709895851937e-03
2.941827249059695074e-02 3.178124874510958320e-02
3.524437208710595043e-02 1.995961182733370365e-02
4.222429322494752890e-02 2.353416474215968418e-02
5.058654283696582821e-02 3.415125279811258990e-02
6.060488218389501608e-02 2.723116251602163834e-02
7.260728918284178879e-02 2.977146482074174288e-02
8.698669566726323354e-02 2.416373644539668297e-02
1.042138510922011874e-01 2.523947996305712926e-02
1.248527338135775461e-01 6.542698540112864593e-04
1.495790144721999004e-01 3.419866556622500053e-02
1.792021759321816288e-01 3.517488916178990177e-02
2.146920139308514941e-01 3.084732148336168794e-02
2.572103860118786778e-01 1.764175721052466117e-02
3.081492481303358955e-01 6.779341619189326040e-03
3.691762241626821428e-01 7.212445635982528414e-03
4.422892001650091109e-01 1.972378758396897344e-02
5.298817306728854648e-01 4.601386998881462631e-02
6.348213982980841497e-01 1.875343110550826628e-02
7.605436919392877249e-01 5.253312711723379103e-02
9.111644769684296152e-01 6.623691214181098852e-02
1.091614739413848678e+00 4.602345509907940918e-02
1.307802015361988701e+00 1.112778071511694306e-01
1.566803790413518138e+00 1.394113684495943140e-01
1.877099200657428302e+00 1.547999197023490481e-01
2.248846620532375162e+00 2.389861619475295851e-01
2.694216225177998414e+00 2.987124853115880052e-01
3.227788414620279767e+00 4.530001151270641180e-01
3.867031143303493401e+00 6.053807174644929567e-01
4.632871781664883670e+00 8.513038007207215374e-01
5.550382231215015061e+00 1.138838212696285934e+00
6.649599722251863909e+00 1.541619122959741794e+00
7.966510165281469824e+00 2.077715713062883385e+00
9.544226248860709916e+00 2.724581746385555725e+00
1.143439885213818208e+01 3.554967714011113333e+00
1.369890797856829856e+01 4.565275421548146362e+00
1.641188856816823005e+01 5.733147487810017928e+00
1.966215750885866242e+01 7.132805335688128245e+00
2.355612130178607799e+01 8.750177126835444241e+00
2.822125957105455996e+01 1.066133158947251403e+01
3.381029846014812534e+01 1.294152859234368691e+01
4.050621054266346022e+01 1.537154352419806180e+01
4.852820493319574524e+01 1.779061331186445472e+01
5.813890370114581430e+01 2.011101940848069347e+01
6.965293952711030556e+01 2.193638593527494862e+01
8.344725606980564692e+01 2.292970514036586849e+01
9.997344825439016347e+01 2.291554002979069082e+01
1.197725464754935416e+02 2.226317717494737281e+01
1.434927287165400287e+02 2.139157766795449334e+01
1.719105404403459829e+02 2.066877984392555589e+01
2.059563169425278772e+02 2.021310352996004056e+01
2.467446404384391201e+02 1.989873274505410095e+01
2.956108289802248805e+02 1.965663228093657722e+01
3.541546517691353984e+02 1.953586900625440848e+01
4.242927020041872765e+02 1.942678333187118156e+01
5.083211418365539203e+02 1.941095200685110811e+01
6.089908735584803026e+02 1.932584280755861883e+01
7.295975979625329728e+02 1.925901529867667961e+01
8.740897081794768155e+02 1.911973975184293550e+01
1.047197551196597942e+03 1.939194190944604301e+01
