6.000000000000000125e-03 1.716309882267708919e-01 1.737910620436679265e-01 1.261275571383640104e+00
1.200000000000000025e-02 3.396264407035417543e-01 3.445058445873359076e-01 2.515746919267280113e+00
1.799999999999999864e-02 5.004866181803125924e-01 5.091759518810037299e-01 3.756854678650919599e+00
2.400000000000000050e-02 6.509730464570835373e-01 6.650390296746712115e-01 4.978508762534559651e+00
2.999999999999999889e-02 7.882166663088543412e-01 8.096223137183385932e-01 6.175280816418199592e+00
3.599999999999999728e-02 9.098030281606251934e-01 9.408074605120061440e-01 7.342555088301839561e+00
4.200000000000000261e-02 1.013831078887396098e+00 1.056874346555673805e+00 8.476631961685480832e+00
4.800000000000000100e-02 1.098944709964166933e+00 1.156523889349341250e+00 9.574783351319119618e+00
5.399999999999999939e-02 1.164338603138437733e+00 1.238881965393008766e+00 1.063526353920275902e+01
5.999999999999999778e-02 1.209741734855208639e+00 1.303487890936676274e+00 1.165728223533639962e+01
6.600000000000000311e-02 1.235383035294479459e+00 1.350271583730343616e+00 1.264094841997004082e+01
7.199999999999999456e-02 1.241944120655500416e+00 1.379523455024010747e+00 1.358719388485367929e+01
7.799999999999999989e-02 1.230503819941521249e+00 1.391860426317677701e+00 1.449768453223732045e+01
8.400000000000000522e-02 1.202478561680792035e+00 1.388190458861344734e+00 1.537472582462096149e+01
8.999999999999999667e-02 1.159561761527563073e+00 1.369676876905012053e+00 1.622116677050459899e+01
9.600000000000000200e-02 1.103931544281833821e+00 1.337909016698679343e+00 1.704078072788824016e+01
1.079999999999999988e-01 9.637908820353755512e-01 1.241762195286013837e+00 1.861602377865552072e+01
1.199999999999999956e-01 7.976684104889173454e-01 1.112386950873349045e+00 2.012892502792280069e+01
1.320000000000000062e-01 6.230276954424589508e-01 9.647410809606840054e-01 2.161226363819008256e+01
1.439999999999999891e-01 4.560077911460009847e-01 8.134853230480189046e-01 2.309729057195735891e+01
1.559999999999999998e-01 3.101553904995426603e-01 6.716805941353535259e-01 2.461112344572464039e+01
1.680000000000000104e-01 1.954243303330843173e-01 5.497283727226881522e-01 2.617466098099192351e+01
1.799999999999999933e-01 1.175634857916262044e-01 4.547322673100226420e-01 2.780131703425920264e+01
1.920000000000000040e-01 7.746275832016794038e-02 3.902459008973567789e-01 2.949617301902648592e+01
2.159999999999999976e-01 9.373189114725147264e-02 3.501719190720262720e-01 3.307341427456104554e+01
2.399999999999999911e-01 1.994491848643349663e-01 4.090417892466969851e-01 3.684442911209560378e+01
2.640000000000000124e-01 3.377865384214185918e-01 5.315932744213682781e-01 4.071938189563016408e+01
2.879999999999999782e-01 4.667025676585019323e-01 6.830464145960384315e-01 4.462161620516472027e+01
3.119999999999999996e-01 5.676842409255855593e-01 8.373569557707091215e-01 4.850497305069928444e+01
3.360000000000000209e-01 6.392919660126691328e-01 9.774152829453806035e-01 5.234845242923384490e+01
3.599999999999999867e-01 6.865932043497525727e-01 1.092363361120051168e+00 5.614376319276839666e+01
3.840000000000000080e-01 7.148559755658361325e-01 1.176357757294722584e+00 5.988791037530295824e+01
4.319999999999999951e-01 7.272876843300032368e-01 1.256219917644063599e+00 6.723371844437207301e+01
4.799999999999999822e-01 6.950300455361703156e-01 1.254355459993402366e+00 7.443672383744119259e+01
5.280000000000000249e-01 6.434273298503373484e-01 1.228034864342743226e+00 8.158335291851031457e+01
5.759999999999999565e-01 6.072363602045044439e-01 1.225102118692083408e+00 8.876685059557942736e+01
6.239999999999999991e-01 6.138135841546715765e-01 1.275835959041422996e+00 9.605431024264855466e+01
6.720000000000000417e-01 6.561269465248387167e-01 1.376189985390762649e+00 1.034364498837176711e+02
7.199999999999999734e-01 6.951777223090057634e-01 1.481235345740101295e+00 1.108243120787867753e+02
7.680000000000000160e-01 7.097120525871728480e-01 1.555640764089438521e+00 1.181555642138558966e+02
8.639999999999999902e-01 7.231537488195070029e-01 1.662095548788110166e+00 1.327519188559941199e+02
9.599999999999999645e-01 7.348346143118411611e-01 1.762978109486787570e+00 1.473366144061323553e+02
1.056000000000000050e+00 7.401908670541753610e-01 1.863296346185469687e+00 1.619154780402706137e+02
1.151999999999999913e+00 7.544397346525094639e-01 1.967157306884147028e+00 1.765087619904088285e+02
1.247999999999999998e+00 7.698407523300436761e-01 2.070574363582821320e+00 1.911039462485470892e+02
1.344000000000000083e+00 7.799549400515778386e-01 2.169234728281498104e+00 2.056880004826853394e+02
1.439999999999999947e+00 7.886493739931119684e-01 2.264344568980174444e+00 2.202657976648235660e+02
1.536000000000000032e+00 7.965915194806461042e-01 2.356545537678847335e+00 2.348402575269618069e+02
1.727999999999999980e+00 8.149104678885144004e-01 2.543313971076199387e+00 2.639940329072383065e+02
1.919999999999999929e+00 8.320129067227827191e-01 2.727007908473554121e+00 2.931424961515147629e+02
2.112000000000000099e+00 8.490801458946510838e-01 2.908601245870911178e+00 3.222874768517912685e+02
2.303999999999999826e+00 8.668660231553193540e-01 3.088701927268265202e+00 3.514303577200677182e+02
2.495999999999999996e+00 8.854474007751876874e-01 3.267129160665618315e+00 3.805714953963442326e+02
2.688000000000000167e+00 9.050457770798560064e-01 3.444319578062978504e+00 4.097109997286207772e+02
2.879999999999999893e+00 9.261724959325242645e-01 3.619971667460328391e+00 4.388494526208972388e+02
3.072000000000000064e+00 9.487857111491926343e-01 3.794893604857685787e+00 4.679879317691737697e+02
3.455999999999999961e+00 9.971119900305293049e-01 4.143423575652427360e+00 5.262648774417267532e+02
3.839999999999999858e+00 1.048770289999865879e+00 4.490709002447146325e+00 5.845429297062796650e+02
4.224000000000000199e+00 1.102359656945202548e+00 4.838150381241859144e+00 6.428231444668326731e+02
4.607999999999999652e+00 1.156739053634539216e+00 5.186156288036580797e+00 7.011054634513855035e+02
4.991999999999999993e+00 1.211029438931875868e+00 5.535062050831307090e+00 7.593899965799384972e+02
5.376000000000000334e+00 1.264576791813212475e+00 5.884948021626041026e+00 8.176761521084914648e+02
