1.075200000000000067e+01 1.245692734999999940e-01 6.898791605000000118e+02 6.900488129999999956e+02
1.151999999999999957e+01 1.240014435000000026e-01 6.898746547499999906e+02 6.900440987500001029e+02
1.228800000000000026e+01 1.229055125000000082e-01 6.898742664999999761e+02 6.900416979999999967e+02
1.382399999999999984e+01 1.216490517500000146e-01 6.898746600000000626e+02 6.900403065000000424e+02
1.535999999999999943e+01 1.209654669999999932e-01 6.898720505000000003e+02 6.900363672500000121e+02
1.689600000000000080e+01 1.192920897499999966e-01 6.898703070000000253e+02 6.900321864999999661e+02
1.843199999999999861e+01 1.191598110000000044e-01 6.898707912499999111e+02 6.900325070000000096e+02
1.996799999999999997e+01 1.181604229999999867e-01 6.898693405000000212e+02 6.900293639999999868e+02
2.150400000000000134e+01 1.178872809999999965e-01 6.898666110000000344e+02 6.900267734999999902e+02
2.303999999999999915e+01 1.167728532500000027e-01 6.898677712500000325e+02 6.900276947500000233e+02
2.457600000000000051e+01 1.161151894999999934e-01 6.898655400000000100e+02 6.900242074999999886e+02
2.764799999999999969e+01 1.155690827499999962e-01 6.898624019999999746e+02 6.900202567500000441e+02
3.071999999999999886e+01 1.140402184999999985e-01 6.898630895000000010e+02 6.900182727500000510e+02
3.379200000000000159e+01 1.136336145000000075e-01 6.898620089999999436e+02 6.900166482500001166e+02
3.686399999999999721e+01 1.120816339999999994e-01 6.898610690000000432e+02 6.900140077500000189e+02
3.993599999999999994e+01 1.118652225000000139e-01 6.898587234999999964e+02 6.900111949999999297e+02
4.300800000000000267e+01 1.111368254999999944e-01 6.898600420000000213e+02 6.900120497499999601e+02
4.607999999999999829e+01 1.106886237499999925e-01 6.898581442500000094e+02 6.900095972499999561e+02
4.915200000000000102e+01 1.102811979999999970e-01 6.898582037500000297e+02 6.900088247500000307e+02
5.529599999999999937e+01 1.098676814999999946e-01 6.898562982500000089e+02 6.900064572500000395e+02
6.143999999999999773e+01 1.090682857499999936e-01 6.898556899999999814e+02 6.900048482500000091e+02
6.758400000000000318e+01 1.083633312750000022e-01 6.898563177500000165e+02 6.900048647500000243e+02
7.372799999999999443e+01 1.073885729750000129e-01 6.898547550000000683e+02 6.900021504999999706e+02
