1.783364452739137165e-05 0.00215502
2.136548308856212695e-05 0.00247424
2.559677955375326230e-05 0.00966829
3.066605706070808129e-05 0.0178051
3.673927236337478215e-05 0.0171884
4.401524888309428025e-05 0.0263958
5.273218574062059995e-05 0.0250702
6.317545586005619612e-05 0.0283702
7.568694843709958882e-05 0.0183096
9.067626162302277646e-05 0.0256495
1.086341118476983703e-04 0.024013
1.301483987727815751e-04 0.0383013
1.559234518055101096e-04 0.0464851
1.868030882607348551e-04 0.0485132
2.237982380435905231e-04 0.0462112
2.681200392228388451e-04 0.049473
3.212194879695813837e-04 0.0373832
3.848349409112377262e-04 0.0548389
4.610490250211105056e-04 0.0516168
5.523568181454331779e-04 0.0376131
6.617475322451373595e-04 0.0302046
7.928023734781332972e-04 0.0335871
9.498117828412663702e-04 0.0272412
1.137915895567115452e-03 0.0335225
1.363272817600649301e-03 0.0233831
1.633260228149434551e-03 0.0266468
1.956716908321835553e-03 0.0275073
2.344232102958094654e-03 0.0167382
2.808492188710344766e-03 0.0187636
3.364695997505505291e-03 0.0229554
4.031052392147918551e-03 0.0152722
4.829376383568766834e-03 0.0212311
5.785803305261514803e-03 0.0128312
6.931644425369398385e-03 0.0214995
8.304412007242075594e-03 0.0224577
9.949047376640537260e-03 0.0221939
1.191939219975077582e-02 0.0129298
1.427995113834232450e-02 0.0259582
1.710800358744030483e-02 0.0154589
2.049613362905708044e-02 0.0172762
2.455526102698339305e-02 0.0303033
2.941827249059695074e-02 0.0322752
3.524437208710595043e-02 0.0262023
4.222429322494752890e-02 0.0424655
5.058654283696582821e-02 0.0444524
6.060488218389501608e-02 0.0410469
7.260728918284178879e-02 0.0482864
8.698669566726323354e-02 0.0670449
1.042138510922011874e-01 0.0757928
1.248527338135775461e-01 0.0810223
1.495790144721999004e-01 0.089321
1.792021759321816288e-01 0.108664
2.146920139308514941e-01 0.12916
2.572103860118786778e-01 0.151683
3.081492481303358955e-01 0.166437
3.691762241626821428e-01 0.197448
4.422892001650091109e-01 0.247464
5.298817306728854648e-01 0.290913
6.348213982980841497e-01 0.365503
7.605436919392877249e-01 0.449027
9.111644769684296152e-01 0.555397
1.091614739413848678e+00 0.690055
1.307802015361988701e+00 0.83511
1.566803790413518138e+00 0.980241
1.877099200657428302e+00 1.09284
2.248846620532375162e+00 1.22093
2.694216225177998414e+00 1.38805
3.227788414620279767e+00 1.5655
3.867031143303493401e+00 1.7866
4.632871781664883670e+00 2.03782
5.550382231215015061e+00 2.32748
6.649599722251863909e+00 2.65268
7.966510165281469824e+00 3.02606
9.544226248860709916e+00 3.54124
1.143439885213818208e+01 4.77286
1.369890797856829856e+01 10.6602
1.641188856816823005e+01 27.3186
1.966215750885866242e+01 45.4924
2.355612130178607799e+01 50.1134
2.822125957105455996e+01 48.1946
3.381029846014812534e+01 24.1974
4.050621054266346022e+01 6.32121
4.852820493319574524e+01 2.4425
5.813890370114581430e+01 1.6784
6.965293952711030556e+01 0.587329
8.344725606980564692e+01 -0.19046
9.997344825439016347e+01 0.2482
1.197725464754935416e+02 -0.0458776
1.434927287165400287e+02 -0.290622
1.719105404403459829e+02 0.222802
2.059563169425278772e+02 0.414845
2.467446404384391201e+02 -1.08025
2.956108289802248805e+02 -0.179344
3.541546517691353984e+02 9.95081e-05
4.242927020041872765e+02 -0.0937514
5.083211418365539203e+02 -0.259374
6.089908735584803026e+02 0.151521
7.295975979625329728e+02 0.22825
8.740897081794768155e+02 0.0549857
1.047197551196597942e+03 -0.00580084
