0.000000000000000000e+00 28.7589
6.000000000000000125e-03 28.453
1.200000000000000025e-02 27.547
1.799999999999999864e-02 26.0746
2.400000000000000050e-02 24.0891
2.999999999999999889e-02 21.6603
3.599999999999999728e-02 18.87
4.200000000000000261e-02 15.8076
4.800000000000000100e-02 12.5652
5.399999999999999939e-02 9.23431
5.999999999999999778e-02 5.90164
6.600000000000000311e-02 2.64704
7.199999999999999456e-02 -0.45843
7.799999999999999989e-02 -3.35343
8.400000000000000522e-02 -5.98675
8.999999999999999667e-02 -8.31727
9.600000000000000200e-02 -10.2246
1.079999999999999988e-01 -13.1306
1.199999999999999956e-01 -14.5549
1.320000000000000062e-01 -14.5504
1.439999999999999891e-01 -13.2847
1.559999999999999998e-01 -11.0224
1.680000000000000104e-01 -8.09783
1.799999999999999933e-01 -4.8774
1.920000000000000040e-01 -1.80448
2.159999999999999976e-01 3.16182
2.399999999999999911e-01 5.64953
2.640000000000000124e-01 5.88016
2.879999999999999782e-01 4.86442
3.119999999999999996e-01 3.55229
3.360000000000000209e-01 2.4166
3.599999999999999867e-01 1.52675
3.840000000000000080e-01 0.830056
4.319999999999999951e-01 -0.310491
4.799999999999999822e-01 -1.032
5.280000000000000249e-01 -1.11654
5.759999999999999565e-01 -0.389844
6.239999999999999991e-01 0.665472
6.720000000000000417e-01 1.09916
7.199999999999999734e-01 0.529531
7.680000000000000160e-01 0.0776435
8.639999999999999902e-01 0.203969
9.599999999999999645e-01 0.0409596
1.056000000000000050e+00 0.0722061
1.151999999999999913e+00 0.226222
1.247999999999999998e+00 0.0962092
1.344000000000000083e+00 0.11608
1.439999999999999947e+00 0.066631
1.536000000000000032e+00 0.100407
1.727999999999999980e+00 0.091992
1.919999999999999929e+00 0.0877354
2.112000000000000099e+00 0.0916254
2.303999999999999826e+00 0.0952213
2.495999999999999996e+00 0.0999118
2.688000000000000167e+00 0.105815
2.879999999999999893e+00 0.115832
3.072000000000000064e+00 0.121299
3.455999999999999961e+00 0.131977
3.839999999999999858e+00 0.138654
4.224000000000000199e+00 0.142035
4.607999999999999652e+00 0.142768
4.991999999999999993e+00 0.141571
5.376000000000000334e+00 0.138898
5.759999999999999787e+00 0.136948
6.144000000000000128e+00 0.134497
6.911999999999999922e+00 0.132243
7.679999999999999716e+00 0.131437
8.448000000000000398e+00 0.130049
9.215999999999999304e+00 0.128894
9.983999999999999986e+00 0.127629
1.075200000000000067e+01 0.125742
1.151999999999999957e+01 0.125174
1.228800000000000026e+01 0.124078
1.382399999999999984e+01 0.122822
1.535999999999999943e+01 0.122138
1.689600000000000080e+01 0.120465
1.843199999999999861e+01 0.120333
1.996799999999999997e+01 0.119333
2.150400000000000134e+01 0.11906
2.303999999999999915e+01 0.117946
2.457600000000000051e+01 0.117288
2.764799999999999969e+01 0.116742
3.071999999999999886e+01 0.115213
3.379200000000000159e+01 0.114806
3.686399999999999721e+01 0.113255
3.993599999999999994e+01 0.113038
4.300800000000000267e+01 0.11231
4.607999999999999829e+01 0.111861
4.915200000000000102e+01 0.111454
5.529599999999999937e+01 0.111041
6.143999999999999773e+01 0.110241
6.758400000000000318e+01 0.109536
7.372799999999999443e+01 0.108561
7.987199999999999989e+01 0.107856
8.601600000000000534e+01 0.107392
9.215999999999999659e+01 0.106692
9.830400000000000205e+01 0.106256
1.105919999999999987e+02 0.10552
1.228799999999999955e+02 0.104711
1.351680000000000064e+02 0.104032
1.474559999999999889e+02 0.103274
1.597439999999999998e+02 0.102758
1.720320000000000107e+02 0.102108
1.843199999999999932e+02 0.101566
1.966080000000000041e+02 0.101148
2.211839999999999975e+02 0.0999348
2.457599999999999909e+02 0.0989657
2.703360000000000127e+02 0.0981333
2.949119999999999777e+02 0.0970187
3.194879999999999995e+02 0.0962127
3.440640000000000214e+02 0.0953885
3.686399999999999864e+02 0.094417
3.932160000000000082e+02 0.0935132
4.423679999999999950e+02 0.091958
4.915199999999999818e+02 0.0905115
5.406720000000000255e+02 0.0890184
5.898239999999999554e+02 0.0875406
6.389759999999999991e+02 0.0862503
6.881280000000000427e+02 0.0850425
7.372799999999999727e+02 0.0838592
7.864320000000000164e+02 0.0823055
8.847359999999999900e+02 0.079698
9.830399999999999636e+02 0.0773786
1.081339999999999918e+03 0.0750494
1.179650000000000091e+03 0.0730655
1.277950000000000045e+03 0.0710776
1.376259999999999991e+03 0.0692221
1.474559999999999945e+03 0.067378
1.572859999999999900e+03 0.0656148
1.769470000000000027e+03 0.0622246
1.966079999999999927e+03 0.0590147
2.162690000000000055e+03 0.0560681
2.359300000000000182e+03 0.0532579
2.555900000000000091e+03 0.0504509
2.752510000000000218e+03 0.0478731
2.949119999999999891e+03 0.0455602
3.145730000000000018e+03 0.0434155
3.538940000000000055e+03 0.0390347
3.932159999999999854e+03 0.0353998
4.325380000000000109e+03 0.0323238
4.718590000000000146e+03 0.0296941
5.111810000000000400e+03 0.0271106
5.505020000000000437e+03 0.0243533
5.898239999999999782e+03 0.0219701
6.291460000000000036e+03 0.020317
7.077890000000000327e+03 0.0174303
7.864319999999999709e+03 0.0148112
8.650750000000000000e+03 0.0125088
9.437180000000000291e+03 0.0112675
1.022360000000000036e+04 0.00992604
1.101000000000000000e+04 0.00916256
1.179650000000000000e+04 0.00841706
1.258289999999999964e+04 0.00786105
1.415579999999999927e+04 0.00637816
1.572860000000000036e+04 0.00456193
1.730150000000000000e+04 0.00242224
1.887440000000000146e+04 0.00170549
2.044720000000000073e+04 0.00191634
2.202009999999999854e+04 0.00178479
2.359300000000000000e+04 0.00237249
2.516579999999999927e+04 0.00365619
2.831159999999999854e+04 0.00385873
3.145729999999999927e+04 0.0018428
3.460300000000000000e+04 0.000415033
3.774869999999999709e+04 -0.000241589
4.089450000000000000e+04 6.32413e-05
4.404019999999999709e+04 -2.75304e-05
4.718590000000000146e+04 0.000765129
5.033159999999999854e+04 2.50384e-05
5.662309999999999854e+04 -0.00378665
6.291459999999999854e+04 -0.000920859
6.920600000000000000e+04 -0.00295942
7.549750000000000000e+04 -0.00377771
8.178889999999999418e+04 -0.00363276
8.808039999999999418e+04 0.000691169
9.437180000000000291e+04 0.00206058
