0 2.71218392e+01  7.97995874e+02  8.27000278e+02
0.006 2.68317886e+01  7.97754681e+02  8.26460056e+02
0.012 2.59723392e+01  7.97039450e+02  8.24858626e+02
0.018 2.45745763e+01  7.95874113e+02  8.22251458e+02
0.024 2.26878450e+01  7.94296389e+02  8.18726300e+02
0.03 2.03766639e+01  7.92355319e+02  8.14397622e+02
0.036 1.77169120e+01  7.90108283e+02  8.09399823e+02
0.042 1.47916859e+01  7.87617830e+02  8.03879903e+02
0.048 1.16872127e+01  7.84948660e+02  7.97990351e+02
0.054 8.48914277e+00  7.82165012e+02  7.91882802e+02
0.06 5.27945212e+00  7.79328637e+02  7.85702881e+02
0.066 2.13407598e+00  7.76497398e+02  7.79586405e+02
0.072 -8.78708370e-01  7.73724470e+02  7.73656923e+02
0.078 -3.69921578e+00  7.71058011e+02  7.68024410e+02
0.084 -6.27672963e+00  7.68541157e+02  7.62784836e+02
0.09 -8.56947523e+00  7.66212159e+02  7.58020283e+02
0.096 -1.04586774e+01  7.64167060e+02  7.53949040e+02
0.108 -1.33569383e+01  7.60736769e+02  7.47364231e+02
0.12 -1.47945793e+01  7.58466221e+02  7.43435522e+02
0.132 -1.47849922e+01  7.57433642e+02  7.42235482e+02
0.144 -1.34555209e+01  7.57613920e+02  7.43615454e+02
0.156 -1.10398673e+01  7.58875110e+02  7.47210428e+02
0.168 -7.86066177e+00  7.60992099e+02  7.52471377e+02
0.18 -4.29765397e+00  7.63678087e+02  7.58729710e+02
0.192 -8.33228573e-01  7.66621667e+02  7.65199227e+02
0.216 4.81533728e+00  7.72129512e+02  7.76570117e+02
0.24 7.54928500e+00  7.76131089e+02  7.83627215e+02
0.264 7.41722736e+00  7.78101880e+02  7.85810822e+02
0.288 5.58618524e+00  7.78272920e+02  7.84426148e+02
0.312 3.36823601e+00  7.77262537e+02  7.81345093e+02
0.336 1.57874674e+00  7.75722169e+02  7.78025138e+02
0.36 4.16365683e-01  7.74064652e+02  7.75100077e+02
0.384 -2.53382440e-01  7.72489201e+02  7.72658003e+02
0.432 -1.24583169e+00  7.69888440e+02  7.68633367e+02
0.48 -1.64914527e+00  7.68853571e+02  7.66916649e+02
0.528 -8.66202146e-01  7.69786453e+02  7.68646858e+02
0.576 5.65207572e-01  7.71683463e+02  7.72210855e+02
0.624 1.32700735e+00  7.73077138e+02  7.74628987e+02
0.672 1.14235400e+00  7.73305025e+02  7.74770636e+02
0.72 3.61889185e-01  7.72425315e+02  7.73010511e+02
0.768 -2.22074400e-01  7.71345344e+02  7.71184955e+02
0.864 -6.13115492e-02  7.71069690e+02  7.70990871e+02
0.96 2.32526369e-01  7.71705065e+02  7.72041866e+02
1.056 1.46637278e-01  7.71673170e+02  7.71918658e+02
1.152 1.06867715e-01  7.71504637e+02  7.71693756e+02
1.248 7.88289427e-03  7.71325710e+02  7.71396001e+02
1.344 1.12635620e-01  7.71488526e+02  7.71689229e+02
1.44 7.71631973e-02  7.71488950e+02  7.71649843e+02
1.536 6.07936257e-02  7.71425438e+02  7.71565395e+02
1.728 5.79168315e-02  7.71398201e+02  7.71527844e+02
1.92 5.68130033e-02  7.71389495e+02  7.71515144e+02
2.112 5.59380652e-02  7.71372784e+02  7.71491216e+02
2.304 6.24035494e-02  7.71377431e+02  7.71494417e+02
2.496 6.76885085e-02  7.71352833e+02  7.71475891e+02
2.688 7.55846063e-02  7.71355810e+02  7.71478706e+02
2.88 7.88351279e-02  7.71345765e+02  7.71466695e+02
3.072 8.78459906e-02  7.71336588e+02  7.71460990e+02
3.456 9.96946360e-02  7.71330705e+02  7.71462926e+02
3.84 1.07338908e-01  7.71318991e+02  7.71459131e+02
4.224 1.09440078e-01  7.71315205e+02  7.71452959e+02
4.608 1.09950242e-01  7.71320307e+02  7.71461130e+02
4.992 1.06129725e-01  7.71323758e+02  7.71464649e+02
5.376 1.04742919e-01  7.71330235e+02  7.71473876e+02
5.76 9.90671600e-02  7.71332752e+02  7.71470666e+02
6.144 9.70025879e-02  7.71330450e+02  7.71466459e+02
6.912 9.16588535e-02  7.71324926e+02  7.71453982e+02
7.68 8.92738669e-02  7.71317664e+02  7.71442736e+02
8.448 8.86227144e-02  7.71315988e+02  7.71437330e+02
9.216 9.03730881e-02  7.71309583e+02  7.71433172e+02
9.984 8.76875008e-02  7.71305545e+02  7.71426927e+02
10.752 8.61431895e-02  7.71303563e+02  7.71421795e+02
11.52 8.44866702e-02  7.71303375e+02  7.71420713e+02
12.288 8.21524092e-02  7.71303466e+02  7.71417375e+02
13.824 8.00508344e-02  7.71300552e+02  7.71411611e+02
15.36 7.65797090e-02  7.71300094e+02  7.71406262e+02
16.896 7.76061715e-02  7.71295073e+02  7.71402174e+02
18.432 7.47850454e-02  7.71292387e+02  7.71396077e+02
19.968 7.32975994e-02  7.71289897e+02  7.71391765e+02
21.504 7.28351447e-02  7.71290755e+02  7.71393216e+02
23.04 7.11070430e-02  7.71289212e+02  7.71389443e+02
24.576 7.18188465e-02  7.71284950e+02  7.71385860e+02
27.648 6.90042646e-02  7.71284328e+02  7.71380590e+02
30.72 6.81792649e-02  7.71281672e+02  7.71375993e+02
33.792 6.70329383e-02  7.71278351e+02  7.71370801e+02
