0 2.13782142e+01  1.96593642e+03  1.98917956e+03
0.006 2.11322583e+01  1.96572785e+03  1.98871481e+03
0.012 2.04072423e+01  1.96511269e+03  1.98734428e+03
0.018 1.92399529e+01  1.96412077e+03  1.98513530e+03
0.024 1.76872334e+01  1.96279783e+03  1.98219159e+03
0.03 1.58205569e+01  1.96120104e+03  1.97864333e+03
0.036 1.37198148e+01  1.95939387e+03  1.97463578e+03
0.042 1.14672009e+01  1.95744116e+03  1.97031823e+03
0.048 9.14188250e+00  1.95540491e+03  1.96583436e+03
0.054 6.81589068e+00  1.95334115e+03  1.96131497e+03
0.06 4.55140608e+00  1.95129809e+03  1.95687326e+03
0.066 2.39940391e+00  1.94931542e+03  1.95260269e+03
0.072 3.99475869e-01  1.94742455e+03  1.94857698e+03
0.078 -1.41943852e+00  1.94564960e+03  1.94485168e+03
0.084 -3.03770958e+00  1.94400874e+03  1.94146686e+03
0.09 -4.44335453e+00  1.94251565e+03  1.93845011e+03
0.096 -5.57520341e+00  1.94122252e+03  1.93591908e+03
0.108 -7.29028492e+00  1.93906322e+03  1.93186036e+03
0.12 -8.14529645e+00  1.93761974e+03  1.92942527e+03
0.132 -8.18386815e+00  1.93692191e+03  1.92860097e+03
0.144 -7.47400001e+00  1.93696660e+03  1.92931296e+03
0.156 -6.11700759e+00  1.93770243e+03  1.93140211e+03
0.168 -4.25795033e+00  1.93902135e+03  1.93460711e+03
0.18 -2.08768464e+00  1.94076301e+03  1.93856822e+03
0.192 1.32084626e-01  1.94273831e+03  1.94282880e+03
0.216 3.90421566e+00  1.94648163e+03  1.95048703e+03
0.24 5.79550934e+00  1.94911098e+03  1.95514245e+03
0.264 5.53343566e+00  1.95011536e+03  1.95597782e+03
0.288 3.83179084e+00  1.94967545e+03  1.95386519e+03
0.312 1.71509903e+00  1.94832570e+03  1.95036493e+03
0.336 -4.44790376e-02  1.94667732e+03  1.94688453e+03
0.36 -1.08140222e+00  1.94524832e+03  1.94433706e+03
0.384 -1.22949840e+00  1.94446823e+03  1.94334156e+03
0.432 -5.86524805e-01  1.94405906e+03  1.94348535e+03
0.48 1.39947793e-01  1.94458122e+03  1.94471487e+03
0.528 2.35494885e-01  1.94510396e+03  1.94536646e+03
0.576 2.72964068e-01  1.94550184e+03  1.94586965e+03
0.624 4.02452412e-01  1.94574028e+03  1.94630186e+03
0.672 3.48160473e-01  1.94560893e+03  1.94611933e+03
0.72 3.47701130e-02  1.94511567e+03  1.94525666e+03
0.768 -1.43373898e-01  1.94478127e+03  1.94470300e+03
0.864 8.07114345e-02  1.94502574e+03  1.94520311e+03
0.96 9.61945822e-02  1.94515039e+03  1.94536126e+03
1.056 -4.89080585e-02  1.94486471e+03  1.94490947e+03
1.152 4.57638063e-02  1.94500259e+03  1.94514894e+03
1.248 5.21750320e-03  1.94492019e+03  1.94500941e+03
1.344 1.71669140e-02  1.94492412e+03  1.94502451e+03
1.44 3.05488229e-02  1.94491626e+03  1.94502036e+03
1.536 3.36619378e-02  1.94489067e+03  1.94498933e+03
1.728 5.52532754e-02  1.94487201e+03  1.94498061e+03
1.92 7.64363826e-02  1.94484820e+03  1.94496284e+03
2.112 9.52406309e-02  1.94484794e+03  1.94497195e+03
2.304 1.02209188e-01  1.94483581e+03  1.94495954e+03
2.496 1.11657847e-01  1.94483052e+03  1.94496006e+03
2.688 1.09875032e-01  1.94481454e+03  1.94494008e+03
2.88 1.09195774e-01  1.94482207e+03  1.94494740e+03
3.072 1.01685157e-01  1.94482396e+03  1.94494431e+03
3.456 8.91024419e-02  1.94481924e+03  1.94493050e+03
3.84 7.32397255e-02  1.94481463e+03  1.94491456e+03
4.224 6.22321365e-02  1.94480648e+03  1.94489808e+03
4.608 5.78761491e-02  1.94480352e+03  1.94488799e+03
4.992 5.63441761e-02  1.94479373e+03  1.94487130e+03
5.376 5.48311965e-02  1.94478467e+03  1.94485734e+03
5.76 5.57036639e-02  1.94477082e+03  1.94484379e+03
6.144 5.37581296e-02  1.94476616e+03  1.94483698e+03
6.912 4.88914762e-02  1.94475958e+03  1.94482347e+03
7.68 4.38335302e-02  1.94475764e+03  1.94481705e+03
8.448 4.14708537e-02  1.94474878e+03  1.94480288e+03
9.216 3.70486608e-02  1.94474151e+03  1.94479100e+03
9.984 3.57551756e-02  1.94474153e+03  1.94479107e+03
10.752 3.26754838e-02  1.94474075e+03  1.94478460e+03
11.52 3.04358797e-02  1.94473405e+03  1.94477326e+03
12.288 2.86349592e-02  1.94473165e+03  1.94476745e+03
13.824 2.68681099e-02  1.94472957e+03  1.94476499e+03
15.36 2.29389176e-02  1.94472699e+03  1.94475832e+03
16.896 2.24029764e-02  1.94472925e+03  1.94475978e+03
18.432 2.05205550e-02  1.94471849e+03  1.94474371e+03
19.968 2.03207304e-02  1.94471555e+03  1.94474355e+03
21.504 1.81691581e-02  1.94471502e+03  1.94474011e+03
23.04 1.63615784e-02  1.94471779e+03  1.94474087e+03
24.576 1.53640178e-02  1.94471484e+03  1.94473536e+03
27.648 1.28520544e-02  1.94471364e+03  1.94472990e+03
30.72 1.19426032e-02  1.94471154e+03  1.94472795e+03
33.792 1.03883228e-02  1.94471240e+03  1.94472699e+03
