1.075200000000000067e+01 2.525182932999999255e-04 8.180883060000000114e+03 8.180883475000000544e+03
1.151999999999999957e+01 1.659179821999999960e-03 8.180884142499999143e+03 8.180887057500000083e+03
1.228800000000000026e+01 8.054578454999999654e-04 8.180882467499999620e+03 8.180884229999999661e+03
1.382399999999999984e+01 3.282504029999999988e-04 8.180880997500000376e+03 8.180881435000000238e+03
1.535999999999999943e+01 8.797212462500000755e-04 8.180882880000000114e+03 8.180884404999999788e+03
1.689600000000000080e+01 9.474673251000001028e-04 8.180883802500000456e+03 8.180885169999999562e+03
1.843199999999999861e+01 9.331801459999999925e-04 8.180883727499998713e+03 8.180885524999999689e+03
1.996799999999999997e+01 8.143383204999999746e-04 8.180882179999999607e+03 8.180884164999999484e+03
2.150400000000000134e+01 1.344682028999999923e-03 8.180882972499999596e+03 8.180884847499999523e+03
2.303999999999999915e+01 1.025406172499999935e-03 8.180884449999999561e+03 8.180887162499999249e+03
2.457600000000000051e+01 1.101365766999999954e-03 8.180884299999999712e+03 8.180886560000000827e+03
2.764799999999999969e+01 1.380227012124999935e-03 8.180883757500000684e+03 8.180885742500000561e+03
3.071999999999999886e+01 9.572907661499999599e-04 8.180883472499999698e+03 8.180884672500000306e+03
3.379200000000000159e+01 6.688802229500001020e-04 8.180883247499999015e+03 8.180884867500000837e+03
3.686399999999999721e+01 1.276093488749999953e-03 8.180884025000000292e+03 8.180885767499999929e+03
3.993599999999999994e+01 1.157176403750000008e-03 8.180885312499999600e+03 8.180887290000000576e+03
4.300800000000000267e+01 4.729541273999999856e-04 8.180883782499999143e+03 8.180885097500000484e+03
4.607999999999999829e+01 6.697203215499999019e-04 8.180884374999999636e+03 8.180886772500000006e+03
4.915200000000000102e+01 7.015428295000000324e-04 8.180883610000000772e+03 8.180884724999999889e+03
5.529599999999999937e+01 6.111543845000000190e-04 8.180886082500001066e+03 8.180887252500000614e+03
6.143999999999999773e+01 6.694412467499999929e-04 8.180884287500000028e+03 8.180885234999999739e+03
6.758400000000000318e+01 1.016740742999999985e-03 8.180885319999999410e+03 8.180887097500000891e+03
