6.000000000000000125e-03 7.184970896028999854e-02 7.012260968045484766e-02 1.566722952809377623e-01
1.200000000000000025e-02 1.415347782705800028e-01 1.381556818609133153e-01 3.088522855618721641e-01
1.799999999999999864e-02 2.071274829308699938e-01 2.022296165413726698e-01 4.525187633428086054e-01
2.400000000000000050e-02 2.671151295811600157e-01 2.608624662218298473e-01 5.844798111237470284e-01
2.999999999999999889e-02 3.204927785964499787e-01 3.130526509022856230e-01 7.025681164046855276e-01
3.599999999999999728e-02 3.667736512892399436e-01 3.582967105827409848e-01 8.056755466856211356e-01
4.200000000000000261e-02 4.059373937020299694e-01 3.965469527631975688e-01 8.936613569665570189e-01
4.800000000000000100e-02 4.383404472723199663e-01 4.281296574436527780e-01 9.671790897474930038e-01
5.399999999999999939e-02 4.646094090926099485e-01 4.536435946241071382e-01 1.027463657528427499e+00
5.999999999999999778e-02 4.855331791203999492e-01 4.738548518045608282e-01 1.076111562809364708e+00
6.600000000000000311e-02 5.019654507131899868e-01 4.896001739850161516e-01 1.114878975590299692e+00
7.199999999999999456e-02 5.147456550634800232e-01 5.017074261654733691e-01 1.145515098371234330e+00
7.799999999999999989e-02 5.246428951062700463e-01 5.109381658459296593e-01 1.169641108652168970e+00
8.400000000000000522e-02 5.323233986090600833e-01 5.179535630263889523e-01 1.188677026433102135e+00
8.999999999999999667e-02 5.383384100683500373e-01 5.233012752068497697e-01 1.203811451714034364e+00
9.600000000000000200e-02 5.431640882608900212e-01 5.274554898873083930e-01 1.216086786994964752e+00
1.079999999999999988e-01 5.505675425534700684e-01 5.335124342482140403e-01 1.235016762556831571e+00
1.199999999999999956e-01 5.560903210740500979e-01 5.377362436091152054e-01 1.249056318118705766e+00
1.320000000000000062e-01 5.608413520741301062e-01 5.413706729700242803e-01 1.260919358680579139e+00
1.439999999999999891e-01 5.655087208277100874e-01 5.453144473309384788e-01 1.272449714242447572e+00
1.559999999999999998e-01 5.705642280302900549e-01 5.502900566918488279e-01 1.285021954804309363e+00
1.680000000000000104e-01 5.763319683093700574e-01 5.568655510527623642e-01 1.299652555366171969e+00
1.799999999999999933e-01 5.829857799259500206e-01 5.654137254136748503e-01 1.316970435928038308e+00
1.920000000000000040e-01 5.904985954895299871e-01 5.760435697745833750e-01 1.337109021489904848e+00
2.159999999999999976e-01 6.070842554736900487e-01 6.026532184964070726e-01 1.384005692613649252e+00
2.399999999999999911e-01 6.236323982918500208e-01 6.338832872182228462e-01 1.435062943737389851e+00
2.640000000000000124e-01 6.372776795890100487e-01 6.657746459400423200e-01 1.483348254861131643e+00
2.879999999999999782e-01 6.463724167061700721e-01 6.951045446618717705e-01 1.523899925984882220e+00
3.119999999999999996e-01 6.510169232173300680e-01 7.204028633836987439e-01 1.555357097108640785e+00
3.360000000000000209e-01 6.525308918672900749e-01 7.418988321055275392e-01 1.579380898232407793e+00
3.599999999999999867e-01 6.525602803050001288e-01 7.608560208273610348e-01 1.599050109356157545e+00
3.840000000000000080e-01 6.524748374502701287e-01 7.789332495491925190e-01 1.617576470479888950e+00
4.319999999999999951e-01 6.540295916267101495e-01 8.165734269928451861e-01 1.657826232727350968e+00
4.799999999999999822e-01 6.570741650144301671e-01 8.567117644364933282e-01 1.702131574974798722e+00
5.280000000000000249e-01 6.594986684897501394e-01 8.968220818801291294e-01 1.745687217222238852e+00
5.759999999999999565e-01 6.604299179235301187e-01 9.342298793237585608e-01 1.784822419469720867e+00
6.239999999999999991e-01 6.606456532135701609e-01 9.690138167674029468e-01 1.820536301717216254e+00
6.720000000000000417e-01 6.609246257377902056e-01 1.002485134211050344e+00 1.855051683964691112e+00
