2.112 8.78624501e-04  7.67921108e+03  7.67921765e+03
2.304 -2.67518155e-03  7.67917727e+03  7.67917628e+03
2.496 -1.74554960e-03  7.67914553e+03  7.67914499e+03
2.688 -3.77915814e-03  7.67912711e+03  7.67912464e+03
2.88 -3.49898607e-03  7.67910030e+03  7.67910337e+03
3.072 -3.82522945e-03  7.67908057e+03  7.67907948e+03
3.456 -1.51206869e-03  7.67904421e+03  7.67904734e+03
3.84 2.39638996e-04  7.67901274e+03  7.67901985e+03
4.224 -3.26600158e-03  7.67898678e+03  7.67898791e+03
4.608 -2.25671338e-03  7.67897083e+03  7.67897057e+03
4.992 -1.78880292e-03  7.67895778e+03  7.67895981e+03
5.376 -1.20523611e-03  7.67894756e+03  7.67895164e+03
5.76 -1.91806367e-04  7.67893846e+03  7.67894462e+03
6.144 3.72808626e-04  7.67892750e+03  7.67893066e+03
6.912 -1.21557970e-03  7.67891109e+03  7.67891124e+03
7.68 -1.15871447e-04  7.67890590e+03  7.67890496e+03
8.448 -4.87666775e-04  7.67890110e+03  7.67890043e+03
9.216 -3.97286378e-04  7.67890063e+03  7.67890182e+03
9.984 -5.22684523e-04  7.67889262e+03  7.67889352e+03
10.752 1.26913282e-04  7.67889495e+03  7.67889659e+03
11.52 -1.71426794e-03  7.67889367e+03  7.67889195e+03
12.288 -9.17902150e-05  7.67889413e+03  7.67889302e+03
13.824 -4.41405179e-04  7.67889192e+03  7.67889392e+03
15.36 9.44339798e-04  7.67889157e+03  7.67889241e+03
16.896 -3.24178888e-04  7.67889623e+03  7.67889812e+03
18.432 -7.92740546e-04  7.67889845e+03  7.67889638e+03
19.968 -3.76039410e-04  7.67889572e+03  7.67889610e+03
21.504 6.20718246e-04  7.67889290e+03  7.67889325e+03
23.04 4.50948562e-04  7.67889346e+03  7.67889593e+03
24.576 -6.96484715e-04  7.67889195e+03  7.67889104e+03
27.648 -9.42373558e-04  7.67888872e+03  7.67888721e+03
30.72 6.22931387e-04  7.67889064e+03  7.67889163e+03
33.792 -8.02183569e-05  7.67889391e+03  7.67889320e+03
36.864 -3.32820301e-04  7.67889576e+03  7.67889487e+03
39.936 -9.19316518e-05  7.67889076e+03  7.67889205e+03
43.008 -7.23130468e-04  7.67889299e+03  7.67889095e+03
46.08 5.46536039e-05  7.67889994e+03  7.67889985e+03
49.152 -6.50493359e-05  7.67890013e+03  7.67890055e+03
55.296 1.49542101e-04  7.67890210e+03  7.67890200e+03
61.44 1.96604750e-04  7.67889625e+03  7.67889658e+03
67.584 3.93308956e-04  7.67889277e+03  7.67889443e+03
73.728 -7.71081434e-05  7.67889337e+03  7.67889300e+03
79.872 1.22880720e-04  7.67889585e+03  7.67889532e+03
86.016 -3.55736629e-04  7.67889588e+03  7.67889561e+03
92.16 2.22216168e-04  7.67889474e+03  7.67889402e+03
98.304 9.47346919e-05  7.67889712e+03  7.67889714e+03
110.592 1.59910869e-05  7.67889443e+03  7.67889464e+03
122.88 7.78340244e-04  7.67890035e+03  7.67890168e+03
135.168 4.80742287e-04  7.67889085e+03  7.67889231e+03
147.456 7.18790236e-04  7.67889163e+03  7.67889291e+03
159.744 4.62531890e-04  7.67889362e+03  7.67889359e+03
172.032 4.80127458e-04  7.67889648e+03  7.67889696e+03
184.32 6.66366553e-04  7.67889725e+03  7.67889832e+03
196.608 2.24260055e-04  7.67889311e+03  7.67889392e+03
221.184 3.20905655e-04  7.67889627e+03  7.67889727e+03
245.76 1.15539549e-04  7.67889827e+03  7.67889832e+03
270.336 1.02235519e-04  7.67890208e+03  7.67890239e+03
294.912 6.87099330e-05  7.67890553e+03  7.67890558e+03
319.488 4.04494691e-04  7.67890271e+03  7.67890333e+03
344.064 1.04440848e-04  7.67889702e+03  7.67889781e+03
368.64 1.11935408e-04  7.67889937e+03  7.67890022e+03
393.216 3.51972676e-04  7.67889626e+03  7.67889696e+03
442.368 1.25547982e-04  7.67889839e+03  7.67889873e+03
491.52 2.67363357e-04  7.67889014e+03  7.67889086e+03
540.672 3.04397415e-04  7.67887931e+03  7.67887961e+03
589.824 3.52170130e-04  7.67888640e+03  7.67888761e+03
638.976 2.78153373e-04  7.67887870e+03  7.67887958e+03
688.128 4.62206403e-04  7.67887419e+03  7.67887519e+03
737.28 2.77410328e-04  7.67888237e+03  7.67888301e+03
786.432 2.00246454e-04  7.67888245e+03  7.67888305e+03
884.736 3.23831329e-04  7.67887587e+03  7.67887656e+03
983.04 1.90178434e-04  7.67888594e+03  7.67888654e+03
1081.34 3.62983067e-04  7.67887553e+03  7.67887635e+03
1179.65 5.90603434e-06  7.67887616e+03  7.67887657e+03
1277.95 2.94579349e-04  7.67887554e+03  7.67887635e+03
1376.26 3.21733199e-04  7.67887053e+03  7.67887122e+03
1474.56 2.32408036e-04  7.67887339e+03  7.67887367e+03
1572.86 3.47910174e-04  7.67884096e+03  7.67884167e+03
1769.47 2.47685143e-04  7.67883567e+03  7.67883642e+03
1966.08 2.47716837e-04  7.67882296e+03  7.67882361e+03
2162.69 2.24886692e-04  7.67881363e+03  7.67881432e+03
2359.3 3.03535658e-04  7.67879990e+03  7.67880061e+03
2555.9 2.50950835e-04  7.67880468e+03  7.67880542e+03
2752.51 2.20543872e-04  7.67879461e+03  7.67879521e+03
2949.12 2.60842904e-04  7.67879774e+03  7.67879841e+03
3145.73 3.17788994e-04  7.67879777e+03  7.67879854e+03
3538.94 2.80954139e-04  7.67879435e+03  7.67879502e+03
3932.16 2.41878473e-04  7.67878303e+03  7.67878376e+03
4325.38 3.08730526e-04  7.67878328e+03  7.67878387e+03
4718.59 2.93021483e-04  7.67876124e+03  7.67876188e+03
5111.81 3.06472608e-04  7.67872374e+03  7.67872436e+03
5505.02 1.77821494e-04  7.67869479e+03  7.67869535e+03
5898.24 2.44845586e-04  7.67870117e+03  7.67870174e+03
6291.46 2.19950146e-04  7.67865429e+03  7.67865490e+03
7077.89 3.09873277e-04  7.67863469e+03  7.67863538e+03
7864.32 2.41173312e-04  7.67857783e+03  7.67857850e+03
8650.75 2.56564086e-04  7.67854405e+03  7.67854469e+03
9437.18 2.38717500e-04  7.67851988e+03  7.67852048e+03
10223.6 2.39600120e-04  7.67849930e+03  7.67849989e+03
11010 1.69012950e-04  7.67848471e+03  7.67848529e+03
11796.5 2.13770886e-04  7.67844081e+03  7.67844149e+03
12582.9 2.10458541e-04  7.67836776e+03  7.67836830e+03
14155.8 2.42151721e-04  7.67832160e+03  7.67832226e+03
15728.6 3.06117281e-04  7.67821908e+03  7.67821980e+03
17301.5 2.28112988e-04  7.67814305e+03  7.67814365e+03
18874.4 2.40980477e-04  7.67809228e+03  7.67809296e+03
20447.2 2.24212019e-04  7.67802103e+03  7.67802162e+03
22020.1 2.83025152e-04  7.67796878e+03  7.67796955e+03
23593 2.59102374e-04  7.67792032e+03  7.67792104e+03
25165.8 2.36936008e-04  7.67786952e+03  7.67787019e+03
28311.6 2.53755347e-04  7.67788267e+03  7.67788332e+03
31457.3 2.74256182e-04  7.67785836e+03  7.67785910e+03
34603 2.66894934e-04  7.67779701e+03  7.67779769e+03
37748.7 2.41137985e-04  7.67776122e+03  7.67776191e+03
40894.5 2.64498846e-04  7.67775176e+03  7.67775242e+03
44040.2 2.81912939e-04  7.67776063e+03  7.67776131e+03
47185.9 2.93740763e-04  7.67774055e+03  7.67774126e+03
50331.6 2.77472179e-04  7.67737508e+03  7.67737577e+03
56623.1 2.80989548e-04  7.67725048e+03  7.67725119e+03
62914.6 2.68778773e-04  7.67710726e+03  7.67710796e+03
69206 2.85356564e-04  7.67698122e+03  7.67698197e+03
75497.5 2.47471413e-04  7.67685849e+03  7.67685920e+03
81788.9 2.52130294e-04  7.67674418e+03  7.67674485e+03
88080.4 2.93894225e-04  7.67674424e+03  7.67674494e+03
94371.8 2.74027427e-04  7.67675234e+03  7.67675303e+03
100663 2.74440252e-04  7.67601086e+03  7.67601158e+03
113246 2.72392757e-04  7.67611137e+03  7.67611206e+03
125829 2.72317910e-04  7.67623382e+03  7.67623451e+03
138412 2.63163115e-04  7.67630101e+03  7.67630172e+03
150995 2.68026976e-04  7.67645653e+03  7.67645722e+03
163578 2.59547886e-04  7.67672591e+03  7.67672656e+03
176161 2.63434470e-04  7.67718227e+03  7.67718294e+03
188744 2.54607804e-04  7.67753716e+03  7.67753783e+03
201327 2.64949631e-04  7.67661049e+03  7.67661118e+03
226492 2.55873263e-04  7.67775325e+03  7.67775390e+03
251658 2.35112907e-04  7.67909390e+03  7.67909454e+03
276824 2.35991024e-04  7.68050178e+03  7.68050241e+03
301990 2.42955368e-04  7.68268767e+03  7.68268830e+03
327156 2.68015340e-04  7.68455601e+03  7.68455662e+03
352322 2.66755604e-04  7.68831869e+03  7.68831932e+03

