0.000000000000000000e+00 1.227616645196826184e+01 7.690866619999999784e+03 7.705620930000000044e+03
6.000000000000000125e-03 1.210049015196826083e+01 7.690695990000000165e+03 7.705255229999999756e+03
1.200000000000000025e-02 1.159176455196826083e+01 7.690201280000000224e+03 7.704194749999999658e+03
1.799999999999999864e-02 1.080008665196826101e+01 7.689429460000000290e+03 7.702539719999999761e+03
2.400000000000000050e-02 9.796792201968260727e+00 7.688447949999999764e+03 7.700433759999999893e+03
2.999999999999999889e-02 8.662183071968261316e+00 7.687333690000000388e+03 7.698040310000000318e+03
3.599999999999999728e-02 7.474723261968261312e+00 7.686162989999999809e+03 7.695521120000000337e+03
4.200000000000000261e-02 6.303279641968261515e+00 7.685003840000000309e+03 7.693020190000000184e+03
4.800000000000000100e-02 5.202521061968261584e+00 7.683911030000000210e+03 7.690653680000000350e+03
5.399999999999999939e-02 4.210934871968261106e+00 7.682923770000000331e+03 7.688505170000000362e+03
5.999999999999999778e-02 3.350874361968261272e+00 7.682065450000000055e+03 7.686625210000000152e+03
6.600000000000000311e-02 2.630197031968261268e+00 7.681345010000000002e+03 7.685034130000000005e+03
7.199999999999999456e-02 2.045081701968261445e+00 7.680759549999999763e+03 7.683727530000000115e+03
7.799999999999999989e-02 1.583497571968261353e+00 7.680297679999999673e+03 7.682683149999999841e+03
8.400000000000000522e-02 1.228717221968261164e+00 7.679943000000000211e+03 7.681868010000000140e+03
8.999999999999999667e-02 9.623533459682611646e-01 7.679677260000000388e+03 7.681244899999999689e+03
9.600000000000000200e-02 7.803408109682611338e-01 7.679496659999999792e+03 7.680807869999999639e+03
1.079999999999999988e-01 5.346838009682611803e-01 7.679256400000000212e+03 7.680201289999999972e+03
1.199999999999999956e-01 4.210043319682612029e-01 7.679155310000000100e+03 7.679902759999999944e+03
1.320000000000000062e-01 3.861008819682612003e-01 7.679145760000000337e+03 7.679801209999999628e+03
1.439999999999999891e-01 4.037176259682612178e-01 7.679206409999999778e+03 7.679841169999999693e+03
1.559999999999999998e-01 4.600689909682612044e-01 7.679325590000000375e+03 7.679991460000000188e+03
1.680000000000000104e-01 5.437177409682611984e-01 7.679490609999999833e+03 7.680223769999999604e+03
1.799999999999999933e-01 6.409110689682611106e-01 7.679683879999999590e+03 7.680503550000000359e+03
1.920000000000000040e-01 7.303154209682611864e-01 7.679879659999999603e+03 7.680781519999999546e+03
2.159999999999999976e-01 8.402666629682611354e-01 7.680203389999999672e+03 7.681201619999999821e+03
2.399999999999999911e-01 7.949872469682611742e-01 7.680345680000000357e+03 7.681280960000000050e+03
2.640000000000000124e-01 6.065613779682611506e-01 7.680287449999999808e+03 7.681009920000000420e+03
2.879999999999999782e-01 3.602708129682611893e-01 7.680100129999999808e+03 7.680547650000000431e+03
3.119999999999999996e-01 1.474352049682612076e-01 7.679884149999999863e+03 7.680091699999999946e+03
3.360000000000000209e-01 1.701007496826118653e-02 7.679715309999999590e+03 7.679772949999999582e+03
3.599999999999999867e-01 -2.883565963173881364e-02 7.679627269999999953e+03 7.679629310000000260e+03
3.840000000000000080e-01 -7.766833191738814826e-03 7.679633109999999760e+03 7.679654609999999593e+03
4.319999999999999951e-01 6.532830586826118835e-02 7.679732439999999769e+03 7.679828540000000430e+03
4.799999999999999822e-01 8.726533706826118675e-02 7.679803799999999683e+03 7.679920869999999923e+03
5.280000000000000249e-01 4.167145386826118236e-02 7.679756190000000061e+03 7.679816810000000260e+03
5.759999999999999565e-01 7.867799882611855970e-04 7.679676019999999880e+03 7.679686039999999593e+03
6.239999999999999991e-01 -3.365450341738814195e-03 7.679641380000000026e+03 7.679649320000000444e+03
6.720000000000000417e-01 8.152928968261185030e-03 7.679643610000000081e+03 7.679669759999999769e+03
7.199999999999999734e-01 1.232518386826118514e-02 7.679640709999999672e+03 7.679672139999999672e+03
7.680000000000000160e-01 6.778680068261185368e-03 7.679611270000000331e+03 7.679632760000000417e+03
8.639999999999999902e-01 2.296430252611855825e-04 7.679555839999999989e+03 7.679566780000000108e+03
9.599999999999999645e-01 -3.691358397388143820e-04 7.679531289999999899e+03 7.679543759999999565e+03
1.056000000000000050e+00 1.617366648261185690e-03 7.679489230000000134e+03 7.679500380000000405e+03
1.151999999999999913e+00 -3.479703482388143759e-04 7.679449649999999565e+03 7.679461809999999787e+03
1.247999999999999998e+00 6.316249172611856358e-04 7.679424399999999878e+03 7.679434650000000147e+03
1.344000000000000083e+00 9.286449826118557682e-05 7.679397939999999835e+03 7.679409700000000157e+03
1.439999999999999947e+00 -8.110502017388143562e-04 7.679361990000000333e+03 7.679368709999999737e+03
1.536000000000000032e+00 -2.626108251738814084e-03 7.679334509999999682e+03 7.679336959999999635e+03
1.727999999999999980e+00 -1.493212597388143890e-04 7.679287669999999707e+03 7.679295619999999872e+03
1.919999999999999929e+00 -8.166852227388144174e-04 7.679243900000000394e+03 7.679252720000000409e+03
2.112000000000000099e+00 6.143764692611856015e-04 7.679211080000000038e+03 7.679217649999999594e+03
2.303999999999999826e+00 -2.939429581738814586e-03 7.679177270000000135e+03 7.679176279999999679e+03
2.495999999999999996e+00 -2.009797631738814705e-03 7.679145529999999781e+03 7.679144989999999780e+03
2.688000000000000167e+00 -4.043406171738814399e-03 7.679127110000000357e+03 7.679124639999999999e+03
2.879999999999999893e+00 -3.763234101738814272e-03 7.679100300000000061e+03 7.679103369999999813e+03
3.072000000000000064e+00 -4.089477481738813987e-03 7.679080570000000080e+03 7.679079480000000331e+03
3.455999999999999961e+00 -1.776316721738814336e-03 7.679044210000000021e+03 7.679047340000000077e+03
3.839999999999999858e+00 -2.460903573881439510e-05 7.679012740000000122e+03 7.679019849999999678e+03
4.224000000000000199e+00 -3.530249611738814179e-03 7.678986780000000181e+03 7.678987909999999829e+03
4.607999999999999652e+00 -2.520961411738814432e-03 7.678970830000000205e+03 7.678970570000000407e+03
4.991999999999999993e+00 -2.053050951738814335e-03 7.678957779999999730e+03 7.678959810000000289e+03
5.376000000000000334e+00 -1.469484141738814330e-03 7.678947559999999612e+03 7.678951640000000225e+03
5.759999999999999787e+00 -4.560543987388144356e-04 7.678938460000000305e+03 7.678944620000000214e+03
6.144000000000000128e+00 1.085605942611856203e-04 7.678927499999999782e+03 7.678930659999999989e+03
6.911999999999999922e+00 -1.479827731738814472e-03 7.678911089999999604e+03 7.678911240000000362e+03
7.679999999999999716e+00 -3.801194787388143762e-04 7.678905899999999747e+03 7.678904959999999846e+03
8.448000000000000398e+00 -7.519148067388144348e-04 7.678901100000000042e+03 7.678900429999999687e+03
9.215999999999999304e+00 -6.615344097388143555e-04 7.678900630000000092e+03 7.678901820000000043e+03
9.983999999999999986e+00 -7.869325547388144075e-04 7.678892619999999624e+03 7.678893519999999626e+03
1.075200000000000067e+01 -1.373347497388144041e-04 7.678894949999999881e+03 7.678896590000000288e+03
1.151999999999999957e+01 -1.978515971738814549e-03 7.678893670000000384e+03 7.678891950000000179e+03
1.228800000000000026e+01 -3.560382467388144203e-04 7.678894129999999677e+03 7.678893020000000433e+03
1.382399999999999984e+01 -7.056532107388144076e-04 7.678891920000000027e+03 7.678893920000000435e+03
1.535999999999999943e+01 6.800917662611856516e-04 7.678891569999999774e+03 7.678892410000000382e+03
1.689600000000000080e+01 -5.884269197388143722e-04 7.678896230000000287e+03 7.678898119999999835e+03
1.843199999999999861e+01 -1.056988577738814279e-03 7.678898449999999684e+03 7.678896380000000136e+03
1.996799999999999997e+01 -6.402874417388143818e-04 7.678895720000000438e+03 7.678896099999999933e+03
2.150400000000000134e+01 3.564702142611856240e-04 7.678892899999999827e+03 7.678893250000000080e+03
2.303999999999999915e+01 1.867005302611855853e-04 7.678893460000000232e+03 7.678895929999999680e+03
2.457600000000000051e+01 -9.607327467388143954e-04 7.678891950000000179e+03 7.678891040000000430e+03
2.764799999999999969e+01 -1.206621589738814376e-03 7.678888719999999921e+03 7.678887209999999868e+03
3.071999999999999886e+01 3.586833552611856440e-04 7.678890639999999621e+03 7.678891630000000077e+03
3.379200000000000159e+01 -3.444663886388144134e-04 7.678893909999999778e+03 7.678893200000000434e+03
3.686399999999999721e+01 -5.970683327388144439e-04 7.678895760000000337e+03 7.678894870000000083e+03
3.993599999999999994e+01 -3.561796835388143963e-04 7.678890760000000228e+03 7.678892050000000381e+03
4.300800000000000267e+01 -9.873784997388142595e-04 7.678892990000000282e+03 7.678890949999999975e+03
4.607999999999999829e+01 -2.095944278388144110e-04 7.678899940000000242e+03 7.678899849999999788e+03
4.915200000000000102e+01 -3.292973676388143991e-04 7.678900129999999990e+03 7.678900550000000294e+03
5.529599999999999937e+01 -1.147059307388144096e-04 7.678902100000000246e+03 7.678902000000000044e+03
6.143999999999999773e+01 -6.764328173881439636e-05 7.678896249999999782e+03 7.678896579999999631e+03
6.758400000000000318e+01 1.290609242611856131e-04 7.678892770000000382e+03 7.678894430000000284e+03
7.372799999999999443e+01 -3.413561751388143831e-04 7.678893369999999777e+03 7.678893000000000029e+03
7.987199999999999989e+01 -1.413673117388143858e-04 7.678895849999999882e+03 7.678895319999999629e+03
8.601600000000000534e+01 -6.199846607388144297e-04 7.678895880000000034e+03 7.678895609999999579e+03
9.215999999999999659e+01 -4.203186373881440379e-05 7.678894739999999729e+03 7.678894019999999728e+03
9.830400000000000205e+01 -1.695133398388144123e-04 7.678897119999999632e+03 7.678897140000000036e+03
1.105919999999999987e+02 -2.482569448388144222e-04 7.678894430000000284e+03 7.678894640000000436e+03
1.228799999999999955e+02 5.140922122611855808e-04 7.678900349999999889e+03 7.678901679999999942e+03
1.351680000000000064e+02 2.164942552611855793e-04 7.678890849999999773e+03 7.678892310000000180e+03
1.474559999999999889e+02 4.545422042611856018e-04 7.678891630000000077e+03 7.678892909999999574e+03
1.597439999999999998e+02 1.982838582611855900e-04 7.678893619999999828e+03 7.678893589999999676e+03
1.720320000000000107e+02 2.158794262611856210e-04 7.678896480000000338e+03 7.678896960000000036e+03
1.843199999999999932e+02 4.021185212611856109e-04 7.678897249999999985e+03 7.678898320000000240e+03
1.966080000000000041e+02 -3.998797673881440348e-05 7.678893109999999979e+03 7.678893920000000435e+03
2.211839999999999975e+02 5.665762326118560510e-05 7.678896270000000186e+03 7.678897270000000390e+03
2.457599999999999909e+02 -1.487084827388144171e-04 7.678898269999999684e+03 7.678898320000000240e+03
