0 2.85081024e+01  1.16804397e+03  1.19862666e+03
0.006 2.81962899e+01  1.16778181e+03  1.19804420e+03
0.012 2.72748465e+01  1.16700673e+03  1.19632239e+03
0.018 2.57841537e+01  1.16575119e+03  1.19353444e+03
0.024 2.37874090e+01  1.16406553e+03  1.18979445e+03
0.03 2.13655010e+01  1.16201369e+03  1.18524795e+03
0.036 1.86109371e+01  1.15966809e+03  1.18006084e+03
0.042 1.56215912e+01  1.15710466e+03  1.17440809e+03
0.048 1.24949437e+01  1.15439840e+03  1.16846359e+03
0.054 9.32330090e+00  1.15161995e+03  1.16239189e+03
0.06 6.19027154e+00  1.14883337e+03  1.15634249e+03
0.066 3.16856877e+00  1.14609502e+03  1.15044642e+03
0.072 3.19035619e-01  1.14345351e+03  1.14481520e+03
0.078 -2.30932999e+00  1.14095016e+03  1.13954126e+03
0.084 -4.67863710e+00  1.13861994e+03  1.13469957e+03
0.09 -6.76094775e+00  1.13649234e+03  1.13034959e+03
0.096 -8.45743239e+00  1.13465400e+03  1.12668010e+03
0.108 -1.10481156e+01  1.13161924e+03  1.12080171e+03
0.12 -1.23546340e+01  1.12967387e+03  1.11732978e+03
0.132 -1.24368162e+01  1.12884329e+03  1.11623614e+03
0.144 -1.14303563e+01  1.12906018e+03  1.11731992e+03
0.156 -9.54200993e+00  1.13016658e+03  1.12021575e+03
0.168 -7.03842322e+00  1.13193516e+03  1.12442773e+03
0.18 -4.22328599e+00  1.13410480e+03  1.12938922e+03
0.192 -1.47113795e+00  1.13640152e+03  1.13445892e+03
0.216 3.07422931e+00  1.14058251e+03  1.14330814e+03
0.24 5.43299771e+00  1.14351991e+03  1.14883019e+03
0.264 5.65786143e+00  1.14498884e+03  1.15078930e+03
0.288 4.62181960e+00  1.14529434e+03  1.15029020e+03
0.312 3.23985989e+00  1.14487755e+03  1.14864268e+03
0.336 2.02645543e+00  1.14406290e+03  1.14667773e+03
0.36 1.11361058e+00  1.14304174e+03  1.14473207e+03
0.384 5.04114423e-01  1.14198162e+03  1.14297875e+03
0.432 -3.21731384e-01  1.14021869e+03  1.14013462e+03
0.48 -7.18812057e-01  1.13939677e+03  1.13865169e+03
0.528 -6.63731262e-01  1.13950800e+03  1.13870507e+03
0.576 -6.21568551e-02  1.14023929e+03  1.14012121e+03
0.624 6.59655547e-01  1.14119369e+03  1.14197972e+03
0.672 9.11239881e-01  1.14168654e+03  1.14284437e+03
0.72 5.03377730e-01  1.14128203e+03  1.14202643e+03
0.768 1.10889074e-01  1.14065193e+03  1.14093711e+03
0.864 1.46855297e-01  1.14043097e+03  1.14068990e+03
0.96 1.58227637e-01  1.14057509e+03  1.14085709e+03
1.056 1.14188669e-01  1.14054751e+03  1.14079760e+03
1.152 2.07116500e-01  1.14055741e+03  1.14091136e+03
1.248 1.14968551e-01  1.14043828e+03  1.14068785e+03
1.344 1.20713622e-01  1.14048400e+03  1.14072515e+03
1.44 1.11730494e-01  1.14044010e+03  1.14067106e+03
1.536 1.24350140e-01  1.14044563e+03  1.14068081e+03
1.728 1.24708740e-01  1.14042473e+03  1.14065106e+03
1.92 1.42971628e-01  1.14042008e+03  1.14064299e+03
2.112 1.53458210e-01  1.14040463e+03  1.14062612e+03
2.304 1.68395017e-01  1.14039086e+03  1.14062715e+03
2.496 1.80101053e-01  1.14038595e+03  1.14061234e+03
2.688 1.92236735e-01  1.14037364e+03  1.14061377e+03
2.88 2.05577590e-01  1.14037742e+03  1.14062970e+03
3.072 2.06666722e-01  1.14037416e+03  1.14062677e+03
3.456 2.10040761e-01  1.14038584e+03  1.14064744e+03
3.84 2.09509024e-01  1.14038991e+03  1.14065565e+03
4.224 2.01353273e-01  1.14039595e+03  1.14066010e+03
4.608 1.94841013e-01  1.14038889e+03  1.14065385e+03
4.992 1.92241515e-01  1.14038254e+03  1.14064212e+03
5.376 1.90854424e-01  1.14038060e+03  1.14063796e+03
5.76 1.86464155e-01  1.14037537e+03  1.14062703e+03
6.144 1.87679250e-01  1.14037310e+03  1.14062429e+03
6.912 1.85322702e-01  1.14037292e+03  1.14061877e+03
7.68 1.82481641e-01  1.14036181e+03  1.14060338e+03
8.448 1.78290381e-01  1.14035865e+03  1.14059546e+03
9.216 1.76447643e-01  1.14036469e+03  1.14059364e+03
9.984 1.73165489e-01  1.14035424e+03  1.14058346e+03
10.752 1.71324840e-01  1.14035165e+03  1.14057779e+03
11.52 1.69766157e-01  1.14035089e+03  1.14057840e+03
12.288 1.67652533e-01  1.14034682e+03  1.14057029e+03
13.824 1.65907865e-01  1.14034246e+03  1.14056229e+03
15.36 1.63059170e-01  1.14034147e+03  1.14055980e+03
16.896 1.62723928e-01  1.14033436e+03  1.14055220e+03
18.432 1.60724494e-01  1.14033587e+03  1.14054837e+03
19.968 1.56620044e-01  1.14033529e+03  1.14054246e+03
21.504 1.54160888e-01  1.14033031e+03  1.14053309e+03
23.04 1.54365248e-01  1.14033141e+03  1.14053513e+03
24.576 1.52478714e-01  1.14032542e+03  1.14052702e+03
27.648 1.50263303e-01  1.14032184e+03  1.14052057e+03
30.72 1.47866585e-01  1.14031875e+03  1.14051535e+03
33.792 1.45928111e-01  1.14031696e+03  1.14051137e+03
36.864 1.44679671e-01  1.14030988e+03  1.14050385e+03
39.936 1.42111580e-01  1.14030820e+03  1.14049892e+03
43.008 1.42156747e-01  1.14030815e+03  1.14049827e+03
46.08 1.39707996e-01  1.14030602e+03  1.14049283e+03
49.152 1.38337919e-01  1.14030527e+03  1.14048980e+03
55.296 1.35666425e-01  1.14029768e+03  1.14047787e+03
61.44 1.34077216e-01  1.14029289e+03  1.14047109e+03
67.584 1.30127970e-01  1.14028806e+03  1.14046014e+03
73.728 1.30427127e-01  1.14028764e+03  1.14046044e+03
79.872 1.28687080e-01  1.14028486e+03  1.14045588e+03
86.016 1.25501340e-01  1.14028215e+03  1.14044824e+03
92.16 1.24336031e-01  1.14028107e+03  1.14044555e+03
98.304 1.22546670e-01  1.14027681e+03  1.14043941e+03
110.592 1.19467252e-01  1.14027285e+03  1.14043119e+03
122.88 1.16811954e-01  1.14026855e+03  1.14042376e+03
135.168 1.13917038e-01  1.14026420e+03  1.14041549e+03
147.456 1.11599474e-01  1.14026234e+03  1.14041018e+03
159.744 1.08459849e-01  1.14026244e+03  1.14040609e+03
172.032 1.06963581e-01  1.14025900e+03  1.14040091e+03
184.32 1.03832383e-01  1.14025566e+03  1.14039269e+03
196.608 1.02419603e-01  1.14025423e+03  1.14038884e+03
221.184 9.88740456e-02  1.14024757e+03  1.14037855e+03
245.76 9.49885337e-02  1.14024133e+03  1.14036641e+03
270.336 9.12175201e-02  1.14023755e+03  1.14035815e+03
294.912 8.84262975e-02  1.14023061e+03  1.14034609e+03
319.488 8.53824083e-02  1.14022852e+03  1.14033993e+03
344.064 8.28067899e-02  1.14022383e+03  1.14033296e+03
368.64 8.09234591e-02  1.14022146e+03  1.14032838e+03
393.216 7.77926419e-02  1.14021518e+03  1.14031806e+03
442.368 7.29533380e-02  1.14020858e+03  1.14030478e+03
491.52 6.87685852e-02  1.14020125e+03  1.14029088e+03
540.672 6.49561773e-02  1.14019509e+03  1.14028029e+03
589.824 6.19187639e-02  1.14018873e+03  1.14026981e+03
638.976 5.86464759e-02  1.14018219e+03  1.14025956e+03
688.128 5.54360967e-02  1.14017418e+03  1.14024653e+03
737.28 5.31601915e-02  1.14016499e+03  1.14023485e+03
786.432 5.01907987e-02  1.14015940e+03  1.14022578e+03
884.736 4.61347957e-02  1.14014341e+03  1.14020536e+03
983.04 4.28779423e-02  1.14012980e+03  1.14018875e+03
1081.34 3.98054431e-02  1.14012580e+03  1.14018141e+03
1179.65 3.77603319e-02  1.14012097e+03  1.14017283e+03
1277.95 3.45941291e-02  1.14010689e+03  1.14015445e+03
1376.26 3.16943692e-02  1.14010039e+03  1.14014382e+03
1474.56 2.94717415e-02  1.14009496e+03  1.14013469e+03
1572.86 2.75338124e-02  1.14007961e+03  1.14011728e+03
