0 2.82977064e+01  9.83547481e+02  1.01387726e+03
0.006 2.79894262e+01  9.83285045e+02  1.01329789e+03
0.012 2.70792778e+01  9.82509773e+02  1.01158670e+03
0.018 2.56095648e+01  9.81255936e+02  1.00882063e+03
0.024 2.36462167e+01  9.79576530e+02  1.00511918e+03
0.03 2.12730819e+01  9.77538475e+02  1.00063392e+03
0.036 1.85852175e+01  9.75217049e+02  9.95536236e+02
0.042 1.56820712e+01  9.72690362e+02  9.90005032e+02
0.048 1.26613227e+01  9.70034577e+02  9.84215754e+02
0.054 9.61392571e+00  9.67320297e+02  9.78331812e+02
0.06 6.62062102e+00  9.64610330e+02  9.72498810e+02
0.066 3.74994991e+00  9.61958751e+02  9.66841565e+02
0.072 1.05760620e+00  9.59411032e+02  9.61463519e+02
0.078 -1.41315227e+00  9.57004876e+02  9.56447914e+02
0.084 -3.63036632e+00  9.54771398e+02  9.51860042e+02
0.09 -5.57184403e+00  9.52736305e+02  9.47749885e+02
0.096 -7.14921613e+00  9.50980103e+02  9.44289983e+02
0.108 -9.55887603e+00  9.48079754e+02  9.38747021e+02
0.12 -1.07887594e+01  9.46212524e+02  9.35454131e+02
0.132 -1.09030814e+01  9.45400888e+02  9.34373787e+02
0.144 -1.00245932e+01  9.45585320e+02  9.35323403e+02
0.156 -8.33405676e+00  9.46622503e+02  9.37975620e+02
0.168 -6.06544653e+00  9.48301372e+02  9.41881097e+02
0.18 -3.49002734e+00  9.50374317e+02  9.46517241e+02
0.192 -9.46651147e-01  9.52576434e+02  9.51284316e+02
0.216 3.28117845e+00  9.56574700e+02  9.59614969e+02
0.24 5.46581164e+00  9.59323604e+02  9.64731483e+02
0.264 5.58414443e+00  9.60576979e+02  9.66314824e+02
0.288 4.44591420e+00  9.60645749e+02  9.65425661e+02
0.312 2.96533975e+00  9.60015587e+02  9.63426432e+02
0.336 1.69738628e+00  9.59072467e+02  9.61253861e+02
0.36 8.08799633e-01  9.58041314e+02  9.59313435e+02
0.384 3.15058705e-01  9.57088696e+02  9.57793502e+02
0.432 -2.22566600e-01  9.55613030e+02  9.55576183e+02
0.48 -4.26857356e-01  9.54991372e+02  9.54557204e+02
0.528 -3.70285689e-01  9.55135959e+02  9.54685191e+02
0.576 1.03084577e-01  9.55752351e+02  9.55846199e+02
0.624 6.57926227e-01  9.56485744e+02  9.57281458e+02
0.672 8.16264725e-01  9.56822661e+02  9.57877090e+02
0.72 4.50832769e-01  9.56436009e+02  9.57114813e+02
0.768 1.05114596e-01  9.55848249e+02  9.56111619e+02
0.864 1.52256328e-01  9.55694104e+02  9.55959517e+02
0.96 1.91050942e-01  9.55852290e+02  9.56188040e+02
1.056 1.05303828e-01  9.55725301e+02  9.55976129e+02
1.152 1.77497345e-01  9.55757127e+02  9.56083470e+02
1.248 1.04698593e-01  9.55651386e+02  9.55879610e+02
1.344 1.05244533e-01  9.55670858e+02  9.55894307e+02
1.44 9.73193503e-02  9.55646861e+02  9.55863780e+02
1.536 1.09633037e-01  9.55621208e+02  9.55837682e+02
1.728 1.13266395e-01  9.55613114e+02  9.55811979e+02
1.92 1.28734284e-01  9.55583607e+02  9.55787132e+02
2.112 1.38716268e-01  9.55567893e+02  9.55766358e+02
2.304 1.58129108e-01  9.55562594e+02  9.55767756e+02
2.496 1.71242839e-01  9.55528624e+02  9.55742757e+02
2.688 1.78304886e-01  9.55533374e+02  9.55748247e+02
2.88 1.87964494e-01  9.55506388e+02  9.55733661e+02
