6.000000000000000125e-03 1.491347644714949017e-01 1.462454293398404992e-01 3.071310630038642797e-01
1.200000000000000025e-02 2.948449070679898254e-01 2.895753536796815131e-01 6.078152310077276077e-01
1.799999999999999864e-02 4.338861158144846630e-01 4.272227830195219900e-01 8.959364715115913924e-01
2.400000000000000050e-02 5.633539041859796370e-01 5.566984373593618640e-01 1.165999834515454969e+00
2.999999999999999889e-02 6.808083709074744805e-01 6.758899116992017619e-01 1.413357000019317411e+00
3.599999999999999728e-02 7.843555970039693959e-01 7.831242260390419707e-01 1.634351980523180314e+00
4.200000000000000261e-02 8.726834565754644224e-01 8.771925453788818050e-01 1.826383536027043952e+00
4.800000000000000100e-02 9.450555227469592534e-01 9.573410972187221812e-01 1.987891816530907629e+00
5.399999999999999939e-02 1.001270878445954082e+00 1.023235824058563725e+00 2.118284524534771229e+00
5.999999999999999778e-02 1.041599780824949084e+00 1.074910115898403795e+00 2.217821625038634892e+00
6.600000000000000311e-02 1.066705490066444106e+00 1.112704817738243923e+00 2.287477960542498856e+00
7.199999999999999456e-02 1.077561588314938978e+00 1.137208342078084300e+00 2.328801006046362421e+00
7.799999999999999989e-02 1.075372279585933954e+00 1.149202586417924055e+00 2.343776844050227126e+00
8.400000000000000522e-02 1.061500933134928770e+00 1.149617828257764041e+00 2.334712887054091635e+00
8.999999999999999667e-02 1.037409878191423607e+00 1.139497497597603770e+00 2.304141337557955804e+00
9.600000000000000200e-02 1.004803379887918569e+00 1.120125279437443222e+00 2.255094168061820170e+00
1.079999999999999988e-01 9.206898655559083711e-01 1.058968098117123668e+00 2.113782504069548374e+00
1.199999999999999956e-01 8.197333240988982084e-01 9.751875867968051725e-01 1.930801965077277194e+00
1.320000000000000062e-01 7.131570211818879512e-01 8.791529754764869642e-01 1.728246261085005564e+00
1.439999999999999891e-01 6.110910505798778924e-01 7.809332241561688370e-01 1.526813292092734420e+00
1.559999999999999998e-01 5.221642102328676316e-01 6.895677828358498518e-01 1.344624678100462489e+00
1.680000000000000104e-01 4.530525674958573723e-01 6.123503115155298770e-01 1.196035704108189712e+00
1.799999999999999933e-01 4.080563831338472336e-01 5.543017601952097140e-01 1.090683195115917048e+00
1.920000000000000040e-01 3.885536612003370194e-01 5.178462788748893209e-01 1.032651111123642718e+00
2.159999999999999976e-01 4.171268112133166284e-01 5.066434862342502621e-01 1.047440163139095937e+00
2.399999999999999911e-01 5.094029530292962793e-01 5.610456235936134295e-01 1.194402855154550025e+00
2.640000000000000124e-01 6.231196681552759742e-01 6.516122509529768125e-01 1.402349217170005824e+00
2.879999999999999782e-01 7.233131013012554789e-01 7.502271283123398415e-01 1.607783919185462818e+00
3.119999999999999996e-01 7.929419321072351812e-01 8.380598256717020078e-01 1.773707211200917566e+00
3.360000000000000209e-01 8.312127919312148894e-01 9.065943930310640386e-01 1.889519703216372637e+00
3.599999999999999867e-01 8.459968774451944729e-01 9.546447803904264395e-01 1.960904895231829093e+00
3.840000000000000080e-01 8.478016734472740845e-01 9.853633877497867122e-01 2.000884077247285120e+00
4.319999999999999951e-01 8.402700006254333331e-01 1.012334202468509581e+00 2.030865441278192574e+00
