0.000000000000000000e+00 25.0004
6.000000000000000125e-03 24.7111
1.200000000000000025e-02 23.8589
1.799999999999999864e-02 22.4882
2.400000000000000050e-02 20.6677
2.999999999999999889e-02 18.4837
3.599999999999999728e-02 16.032
4.200000000000000261e-02 13.4106
4.800000000000000100e-02 10.7134
5.399999999999999939e-02 8.02503
5.999999999999999778e-02 5.41791
6.600000000000000311e-02 2.95063
7.199999999999999456e-02 0.668035
7.799999999999999989e-02 -1.39784
8.400000000000000522e-02 -3.22598
8.999999999999999667e-02 -4.80441
9.600000000000000200e-02 -6.06446
1.079999999999999988e-01 -7.95449
1.199999999999999956e-01 -8.87163
1.320000000000000062e-01 -8.89112
1.439999999999999891e-01 -8.11991
1.559999999999999998e-01 -6.70126
1.680000000000000104e-01 -4.81737
1.799999999999999933e-01 -2.68202
1.920000000000000040e-01 -0.568465
2.159999999999999976e-01 2.94953
2.399999999999999911e-01 4.74012
2.640000000000000124e-01 4.73624
2.879999999999999782e-01 3.61318
3.119999999999999996e-01 2.18919
3.360000000000000209e-01 1.00001
3.599999999999999867e-01 0.231962
3.840000000000000080e-01 -0.0815938
4.319999999999999951e-01 -0.232257
4.799999999999999822e-01 -0.184636
5.280000000000000249e-01 -0.140887
5.759999999999999565e-01 0.122632
6.239999999999999991e-01 0.463752
6.720000000000000417e-01 0.559969
7.199999999999999734e-01 0.314608
7.680000000000000160e-01 0.066918
8.639999999999999902e-01 0.0986121
9.599999999999999645e-01 0.161436
1.056000000000000050e+00 0.0698791
1.151999999999999913e+00 0.116703
1.247999999999999998e+00 0.0783659
1.344000000000000083e+00 0.0891162
1.439999999999999947e+00 0.0960069
1.536000000000000032e+00 0.099647
1.727999999999999980e+00 0.118567
1.919999999999999929e+00 0.134968
2.112000000000000099e+00 0.152467
2.303999999999999826e+00 0.164338
2.495999999999999996e+00 0.171488
2.688000000000000167e+00 0.17625
2.879999999999999893e+00 0.17164
3.072000000000000064e+00 0.169282
3.455999999999999961e+00 0.155585
3.839999999999999858e+00 0.145636
4.224000000000000199e+00 0.134029
4.607999999999999652e+00 0.127845
4.991999999999999993e+00 0.124036
5.376000000000000334e+00 0.121951
5.759999999999999787e+00 0.117406
6.144000000000000128e+00 0.11286
6.911999999999999922e+00 0.104182
7.679999999999999716e+00 0.0976164
8.448000000000000398e+00 0.0916472
9.215999999999999304e+00 0.086592
9.983999999999999986e+00 0.0816164
1.075200000000000067e+01 0.0784332
1.151999999999999957e+01 0.0737368
1.228800000000000026e+01 0.0702097
1.382399999999999984e+01 0.0635143
1.535999999999999943e+01 0.0587519
1.689600000000000080e+01 0.0541665
1.843199999999999861e+01 0.0495825
1.996799999999999997e+01 0.0457556
2.150400000000000134e+01 0.0414983
2.303999999999999915e+01 0.0385128
2.457600000000000051e+01 0.0365382
2.764799999999999969e+01 0.0315768
3.071999999999999886e+01 0.0277545
3.379200000000000159e+01 0.0251754
3.686399999999999721e+01 0.022446
3.993599999999999994e+01 0.0203231
4.300800000000000267e+01 0.017858
4.607999999999999829e+01 0.0161515
4.915200000000000102e+01 0.0143128
5.529599999999999937e+01 0.0120518
6.143999999999999773e+01 0.00969803
6.758400000000000318e+01 0.00849279
7.372799999999999443e+01 0.0070188
7.987199999999999989e+01 0.00607248
8.601600000000000534e+01 0.0048478
9.215999999999999659e+01 0.00366639
9.830400000000000205e+01 0.00343372
1.105919999999999987e+02 0.00286627
1.228799999999999955e+02 0.0020499
1.351680000000000064e+02 0.00169775
1.474559999999999889e+02 0.00162591
1.597439999999999998e+02 0.0010158
1.720320000000000107e+02 0.000972176
1.843199999999999932e+02 0.000767185
1.966080000000000041e+02 0.000374499
2.211839999999999975e+02 0.000386871
2.457599999999999909e+02 0.000659955
2.703360000000000127e+02 -8.76059e-05
