2.080593829987612879e-05 7.77997e-05
2.488763811267308089e-05 0.000121545
2.977008399717626086e-05 0.000120363
3.561036596508670537e-05 0.000104241
4.259639187741918326e-05 0.000152785
5.095293327660821930e-05 0.000122001
6.094885728729453869e-05 0.000265652
7.290577726822225903e-05 0.00013772
8.720840054521674116e-05 0.000700708
1.043169061578597486e-04 0.000514609
1.247817508670565978e-04 0.000464018
1.492613797986474264e-04 0.000726105
1.785434115532828281e-04 0.000624973
2.135699794018237896e-04 0.000856828
2.554680439052960258e-04 0.00115978
3.055856522512779270e-04 0.00127044
3.655353109309304738e-04 0.00142999
4.372458672487071528e-04 0.00168891
5.230245689237916209e-04 0.00237492
6.256312985168129134e-04 0.00300053
7.483673711336961487e-04 0.0029535
8.951817524239618880e-04 0.00360506
1.070798114379140249e-03 0.00463847
1.280866816881767387e-03 0.00499448
1.532146704927732795e-03 0.00691753
1.832722570747649616e-03 0.00732326
2.192265277551407304e-03 0.0096191
2.622342914234400153e-03 0.0113055
3.136792992276963513e-03 0.0123436
3.752167660067644468e-03 0.0137027
4.488266259176349957e-03 0.0183318
5.368772357282583681e-03 0.0206363
6.422015753943063898e-03 0.0235126
7.681883976315169796e-03 0.02942
9.188912591710046013e-03 0.0362067
1.099158941718222406e-02 0.0405366
1.314791458838206022e-02 0.0460106
1.572726668202876696e-02 0.0522882
1.881263493346817597e-02 0.0624003
2.250328936968803289e-02 0.069244
2.691797476785239701e-02 0.0789854
3.219873120321442572e-02 0.087072
3.851546411043654805e-02 0.0956652
4.607141089752730262e-02 0.10529
5.510967999769320752e-02 0.114917
6.592107274950315121e-02 0.124442
7.885343977005820904e-02 0.137171
9.432287285733025051e-02 0.147008
1.128270925149713472e-01 0.159577
1.349614618358458418e-01 0.172803
1.614381419821797337e-01 0.191257
1.931090055793708293e-01 0.206914
2.309930452493056674e-01 0.229318
2.763091591376715672e-01 0.253117
3.305153682915760727e-01 0.288055
3.953557276850417912e-01 0.32287
4.729164402288190683e-01 0.367359
5.656929792019287362e-01 0.422947
6.766703787322738695e-01 0.497071
8.094192756283702384e-01 0.585748
9.682107926553257249e-01 0.706952
1.158153959561321944e+00 0.864431
1.385360093300536333e+00 1.06239
1.657139426295814122e+00 1.31795
1.982236309147300091e+00 1.60171
2.371110555304899670e+00 1.85231
2.836273979814652346e+00 2.06163
3.392692960088147913e+00 2.2959
4.058269970866449583e+00 2.57528
4.854419586501121486e+00 2.94126
5.806757483109115547e+00 3.36834
6.945924608866904215e+00 3.8752
8.308573039670074323e+00 4.46392
9.938545239521953789e+00 5.24441
1.188828466770589287e+01 6.86321
1.422052311825156856e+01 11.5324
1.701029908091452114e+01 22.3687
2.034737206332369652e+01 34.9661
2.433911055378498745e+01 39.9443
2.911394654335533261e+01 32.9892
3.482550775453622549e+01 15.2422
4.165756052877210891e+01 6.75746
4.982992240744206214e+01 5.1747
5.960553464038598293e+01 2.95561
7.129892217603844529e+01 0.824974
8.528631332870244819e+01 -0.109868
1.020177447176912437e+02 0.288092
1.220315409480994902e+02 0.0756137
1.459716349089734706e+02 -0.164698
1.746082859599462438e+02 0.188704
2.088628626026041388e+02 0.223956
2.498374870054055634e+02 -0.373186
2.988504951784470336e+02 -0.435219
3.574788537096948744e+02 -0.0940955
4.276088977978491812e+02 0.0394788
5.114970230501567698e+02 -0.384831
6.118422837703835739e+02 0.0542693
7.318732335469545660e+02 0.1568
8.754518021894218691e+02 0.034957
1.047197551196597942e+03 3.96339e-05
