0.000000000000000000e+00 2.500039999999521712e+01
6.000000000000000125e-03 2.471109999999521634e+01
1.200000000000000025e-02 2.385889999999521649e+01
1.799999999999999864e-02 2.248819999999521713e+01
2.400000000000000050e-02 2.066769999999521801e+01
2.999999999999999889e-02 1.848369999999521696e+01
3.599999999999999728e-02 1.603199999999521808e+01
4.200000000000000261e-02 1.341059999999521857e+01
4.800000000000000100e-02 1.071339999999521808e+01
5.399999999999999939e-02 8.025029999995217267e+00
5.999999999999999778e-02 5.417909999995217163e+00
6.600000000000000311e-02 2.950629999995217467e+00
7.199999999999999456e-02 6.680349999952174267e-01
7.799999999999999989e-02 -1.397840000004782590e+00
8.400000000000000522e-02 -3.225980000004782244e+00
8.999999999999999667e-02 -4.804410000004782688e+00
9.600000000000000200e-02 -6.064460000004783247e+00
1.079999999999999988e-01 -7.954490000004782679e+00
1.199999999999999956e-01 -8.871630000004781635e+00
1.320000000000000062e-01 -8.891120000004782753e+00
1.439999999999999891e-01 -8.119910000004782802e+00
1.559999999999999998e-01 -6.701260000004783279e+00
1.680000000000000104e-01 -4.817370000004783215e+00
1.799999999999999933e-01 -2.682020000004782467e+00
1.920000000000000040e-01 -5.684650000047826168e-01
2.159999999999999976e-01 2.949529999995217810e+00
2.399999999999999911e-01 4.740119999995217270e+00
2.640000000000000124e-01 4.736239999995216721e+00
2.879999999999999782e-01 3.613179999995217440e+00
3.119999999999999996e-01 2.189189999995217573e+00
3.360000000000000209e-01 1.000009999995217447e+00
3.599999999999999867e-01 2.319619999952173828e-01
3.840000000000000080e-01 -8.159380000478259898e-02
4.319999999999999951e-01 -2.322570000047826100e-01
4.799999999999999822e-01 -1.846360000047826133e-01
5.280000000000000249e-01 -1.408870000047826310e-01
5.759999999999999565e-01 1.226319999952174000e-01
6.239999999999999991e-01 4.637519999952173788e-01
6.720000000000000417e-01 5.599689999952174313e-01
7.199999999999999734e-01 3.146079999952173800e-01
7.680000000000000160e-01 6.691799999521740039e-02
8.639999999999999902e-01 9.861209999521738934e-02
9.599999999999999645e-01 1.614359999952173774e-01
1.056000000000000050e+00 6.987909999521739468e-02
1.151999999999999913e+00 1.167029999952173963e-01
1.247999999999999998e+00 7.836589999521739736e-02
1.344000000000000083e+00 8.911619999521740165e-02
1.439999999999999947e+00 9.600689999521740126e-02
1.536000000000000032e+00 9.964699999521739460e-02
1.727999999999999980e+00 1.185669999952174009e-01
1.919999999999999929e+00 1.349679999952173859e-01
2.112000000000000099e+00 1.524669999952173727e-01
2.303999999999999826e+00 1.643379999952173931e-01
2.495999999999999996e+00 1.714879999952173828e-01
2.688000000000000167e+00 1.762499999952173713e-01
2.879999999999999893e+00 1.716399999952173683e-01
3.072000000000000064e+00 1.692819999952173693e-01
3.455999999999999961e+00 1.555849999952173823e-01
3.839999999999999858e+00 1.456359999952173689e-01
4.224000000000000199e+00 1.340289999952173905e-01
4.607999999999999652e+00 1.278449999952173677e-01
4.991999999999999993e+00 1.240359999952173886e-01
5.376000000000000334e+00 1.219509999952173990e-01
5.759999999999999787e+00 1.174059999952173916e-01
6.144000000000000128e+00 1.128599999952173971e-01
6.911999999999999922e+00 1.041819999952173920e-01
7.679999999999999716e+00 9.761639999521740108e-02
8.448000000000000398e+00 9.164719999521739324e-02
9.215999999999999304e+00 8.659199999521739743e-02
9.983999999999999986e+00 8.161639999521740074e-02
1.075200000000000067e+01 7.843319999521738972e-02
1.151999999999999957e+01 7.373679999521740025e-02
1.228800000000000026e+01 7.020969999521739502e-02
1.382399999999999984e+01 6.351429999521739089e-02
1.535999999999999943e+01 5.875189999521739787e-02
1.689600000000000080e+01 5.416649999521739450e-02
1.843199999999999861e+01 4.958249999521739670e-02
1.996799999999999997e+01 4.575559999521739557e-02
2.150400000000000134e+01 4.149829999521739698e-02
2.303999999999999915e+01 3.851279999521739494e-02
2.457600000000000051e+01 3.653819999521739498e-02
2.764799999999999969e+01 3.157679999521739722e-02
3.071999999999999886e+01 2.775449999521739305e-02
3.379200000000000159e+01 2.517539999521739222e-02
3.686399999999999721e+01 2.244599999521739234e-02
3.993599999999999994e+01 2.032309999521739186e-02
4.300800000000000267e+01 1.785799999521739054e-02
4.607999999999999829e+01 1.615149999521739085e-02
4.915200000000000102e+01 1.431279999521739218e-02
5.529599999999999937e+01 1.205179999521739133e-02
6.143999999999999773e+01 9.698029995217391508e-03
6.758400000000000318e+01 8.492789995217391724e-03
7.372799999999999443e+01 7.018799995217392916e-03
7.987199999999999989e+01 6.072479995217392422e-03
8.601600000000000534e+01 4.847799995217392729e-03
9.215999999999999659e+01 3.666389995217392370e-03
9.830400000000000205e+01 3.433719995217392445e-03
1.105919999999999987e+02 2.866269995217392719e-03
1.228799999999999955e+02 2.049899995217392430e-03
1.351680000000000064e+02 1.697749995217392571e-03
1.474559999999999889e+02 1.625909995217392472e-03
1.597439999999999998e+02 1.015799995217392610e-03
1.720320000000000107e+02 9.721759952173924732e-04
1.843199999999999932e+02 7.671849952173924025e-04
1.966080000000000041e+02 3.744989952173924559e-04
2.211839999999999975e+02 3.868709952173924791e-04
2.457599999999999909e+02 6.599549952173924686e-04
2.703360000000000127e+02 -8.760590478260751814e-05
2.949119999999999777e+02 -2.984940478260752656e-05
3.194879999999999995e+02 -1.482990047826075351e-04
3.440640000000000214e+02 -1.777910478260752796e-05
3.686399999999999864e+02 8.448799521739247076e-05
3.932160000000000082e+02 -1.679730047826075233e-04
4.423679999999999950e+02 -6.171920478260752084e-05
4.915199999999999818e+02 1.156455217392472856e-06
5.406720000000000255e+02 4.840239952173924754e-04
5.898239999999999554e+02 2.134659952173924681e-04
6.389759999999999991e+02 2.107809952173924761e-04
6.881280000000000427e+02 2.264939952173924661e-04
7.372799999999999727e+02 1.458559952173924836e-04
7.864320000000000164e+02 -6.495730478260752631e-05
8.847359999999999900e+02 1.288469521739247311e-05
9.830399999999999636e+02 -2.847380047826075073e-04
1.081339999999999918e+03 -2.108110047826075356e-04
1.179650000000000091e+03 -2.594280047826075480e-04
1.277950000000000045e+03 -2.003660047826075230e-04
1.376259999999999991e+03 -8.838050478260752255e-05
1.474559999999999945e+03 1.483199952173924654e-04
1.572859999999999900e+03 -2.734000478260752650e-05
1.769470000000000027e+03 -2.530070047826075497e-04
1.966079999999999927e+03 -5.418510478260752126e-05
2.162690000000000055e+03 1.024209952173924768e-04
2.359300000000000182e+03 -2.916694782607527482e-06
2.555900000000000091e+03 3.295369952173925025e-04
2.752510000000000218e+03 -2.219160478260752680e-05
2.949119999999999891e+03 -2.513650047826075000e-04
3.145730000000000018e+03 -3.962120478260752337e-05
3.538940000000000055e+03 -5.267924782607527076e-06
3.932159999999999854e+03 -1.919110047826075370e-04
4.325380000000000109e+03 1.566779952173924691e-04
4.718590000000000146e+03 -2.773390047826075058e-04
5.111810000000000400e+03 1.154319952173924781e-04
5.505020000000000437e+03 -2.592200047826075256e-04
5.898239999999999782e+03 -6.672130478260751823e-05
6.291460000000000036e+03 -5.426300478260752267e-05
7.077890000000000327e+03 1.363099952173924771e-04
7.864319999999999709e+03 -6.032580478260752161e-05
8.650750000000000000e+03 4.236089521739247899e-05
9.437180000000000291e+03 2.301069521739247239e-05
1.022360000000000036e+04 4.201239521739247377e-05
1.101000000000000000e+04 1.483129952173924636e-04
1.179650000000000000e+04 1.075939952173924762e-04
1.258289999999999964e+04 -3.894450478260752356e-05
1.415579999999999927e+04 -4.968670478260752381e-05
1.572860000000000036e+04 -1.750850478260752754e-05
1.730150000000000000e+04 -6.053350478260752303e-05
1.887440000000000146e+04 2.524909521739247115e-05
2.044720000000000073e+04 -8.074760478260752995e-05
2.202009999999999854e+04 5.722815217392472831e-06
2.359300000000000000e+04 -1.208750047826075212e-04
2.516579999999999927e+04 -1.320410047826075291e-04
2.831159999999999854e+04 -1.008840047826075291e-04
3.145729999999999927e+04 -4.182144782607527792e-06
3.460300000000000000e+04 -1.426370047826075341e-04
3.774869999999999709e+04 3.879239521739247411e-05
4.089450000000000000e+04 -3.525170478260752395e-05
4.404019999999999709e+04 1.074109952173924815e-04
4.718590000000000146e+04 7.140399521739247202e-05
5.033159999999999854e+04 -2.467460478260752657e-05
5.662309999999999854e+04 6.096399521739247711e-05
6.291459999999999854e+04 4.556829521739247813e-05
6.920600000000000000e+04 -6.731914782607527098e-06
7.549750000000000000e+04 1.406665217392472871e-06
8.178889999999999418e+04 -4.598720478260752306e-05
8.808039999999999418e+04 -4.734250478260752684e-05
9.437180000000000291e+04 -6.086400478260752266e-05
1.006630000000000000e+05 -1.785190478260752835e-05
1.132460000000000000e+05 3.424169521739247717e-05
1.258290000000000000e+05 2.672049521739247200e-05
1.384120000000000000e+05 -3.542590478260752645e-05
1.509950000000000000e+05 -3.399200478260752651e-05
1.635780000000000000e+05 -1.573180478260752810e-05
1.761610000000000000e+05 2.203999521739247167e-05
1.887440000000000000e+05 2.090249521739247113e-05
2.013270000000000000e+05 1.150439521739247212e-05
2.264920000000000000e+05 -9.292654782607527250e-06
2.516580000000000000e+05 -1.033100478260752723e-05
2.768240000000000000e+05 3.166029521739247509e-05
3.019900000000000000e+05 1.727859521739247352e-05
3.271560000000000000e+05 6.258879521739248229e-05
3.523220000000000000e+05 -2.665020478260752846e-05
