0.000000000000000000e+00 2.500045407500000039e+01 1.666712179999999989e+03 1.693671525000000202e+03
6.000000000000000125e-03 2.471118057500000020e+01 1.666465992500000084e+03 1.693127109999999902e+03
1.200000000000000025e-02 2.385891344999999930e+01 1.665740345000000161e+03 1.691522559999999885e+03
1.799999999999999864e-02 2.248820262499999956e+01 1.664571827499999927e+03 1.688939467500000092e+03
2.400000000000000050e-02 2.066777332499999886e+01 1.663016419999999925e+03 1.685503267499999765e+03
2.999999999999999889e-02 1.848376207500000135e+01 1.661143767499999967e+03 1.681370734999999740e+03
3.599999999999999728e-02 1.603202645000000004e+01 1.659030700000000024e+03 1.676715872499999932e+03
4.200000000000000261e-02 1.341063989999999961e+01 1.656755102499999794e+03 1.671716259999999920e+03
4.800000000000000100e-02 1.071342865000000089e+01 1.654390777500000240e+03 1.666541447500000004e+03
5.399999999999999939e-02 8.025069742500001269e+00 1.652003827500000170e+03 1.661344402499999887e+03
5.999999999999999778e-02 5.417944209999999927e+00 1.649650632499999801e+03 1.656256245000000035e+03
6.600000000000000311e-02 2.950672029999999779e+00 1.647377297500000168e+03 1.651384147499999926e+03
7.199999999999999456e-02 6.680738790000000371e-01 1.645220239999999876e+03 1.646811815000000024e+03
7.799999999999999989e-02 -1.397796962499999962e+00 1.643207537499999944e+03 1.642601745000000165e+03
8.400000000000000522e-02 -3.225938694999999967e+00 1.641360572499999989e+03 1.638798549999999977e+03
8.999999999999999667e-02 -4.804366459999999783e+00 1.639695679999999811e+03 1.635432547500000055e+03
9.600000000000000200e-02 -6.064419814999999936e+00 1.638276609999999891e+03 1.632640010000000075e+03
1.079999999999999988e-01 -7.954452747499999532e+00 1.635960222500000100e+03 1.628229659999999967e+03
1.199999999999999956e-01 -8.871591002499998879e+00 1.634506055000000060e+03 1.625695197500000177e+03
1.320000000000000062e-01 -8.891079657500000621e+00 1.633917872500000158e+03 1.624967132499999934e+03
1.439999999999999891e-01 -8.119868950000000751e+00 1.634141865000000053e+03 1.625882320000000163e+03
1.559999999999999998e-01 -6.701224615000000107e+00 1.635060257500000034e+03 1.628174524999999903e+03
1.680000000000000104e-01 -4.817336015000000415e+00 1.636499859999999899e+03 1.631482259999999997e+03
1.799999999999999933e-01 -2.681981552499999921e+00 1.638255077499999970e+03 1.635380602499999895e+03
1.920000000000000040e-01 -5.684256102500000463e-01 1.640098704999999882e+03 1.639368997499999750e+03
2.159999999999999976e-01 2.949567937500000347e+00 1.643397425000000112e+03 1.646285037500000044e+03
2.399999999999999911e-01 4.740157039999999711e+00 1.645565782500000068e+03 1.650383467499999824e+03
2.640000000000000124e-01 4.736282379999999570e+00 1.646411132500000122e+03 1.651367010000000164e+03
2.879999999999999782e-01 3.613216874999999995e+00 1.646236470000000054e+03 1.650174162499999966e+03
3.119999999999999996e-01 2.189232185000000275e+00 1.645512617500000033e+03 1.648074392499999931e+03
3.360000000000000209e-01 1.000052626500000041e+00 1.644628292500000043e+03 1.645998262500000010e+03
