0 2.38517329e+01  1.04122355e+03  1.06687360e+03
0.006 2.35945856e+01  1.04100941e+03  1.06639279e+03
0.012 2.28336350e+01  1.04037525e+03  1.06496937e+03
0.018 2.15992065e+01  1.03934464e+03  1.06265781e+03
0.024 1.99390546e+01  1.03795437e+03  1.05954355e+03
0.03 1.79149038e+01  1.03625173e+03  1.05573681e+03
0.036 1.55982621e+01  1.03429112e+03  1.05136500e+03
0.042 1.30659981e+01  1.03213068e+03  1.04656488e+03
0.048 1.03961379e+01  1.02982909e+03  1.04147519e+03
0.054 7.66423841e+00  1.02744303e+03  1.03623034e+03
0.06 4.94056430e+00  1.02502527e+03  1.03095573e+03
0.066 2.28815738e+00  1.02262362e+03  1.02576460e+03
0.072 -2.38232508e-01  1.02028050e+03  1.02075657e+03
0.078 -2.59247591e+00  1.01803309e+03  1.01601731e+03
0.084 -4.73682787e+00  1.01591378e+03  1.01161920e+03
0.09 -6.64132514e+00  1.01395074e+03  1.00762248e+03
0.096 -8.21311431e+00  1.01221904e+03  1.00419913e+03
0.108 -1.06421787e+01  1.00928723e+03  9.98622337e+02
0.12 -1.18926615e+01  1.00728900e+03  9.95201469e+02
0.132 -1.19708883e+01  1.00629805e+03  9.94008248e+02
0.144 -1.09587052e+01  1.00631739e+03  9.94963592e+02
0.156 -9.01571666e+00  1.00726929e+03  9.97826362e+02
0.168 -6.37690335e+00  1.00899671e+03  1.00219872e+03
0.18 -3.33811458e+00  1.01127968e+03  1.00755861e+03
0.192 -2.88054354e-01  1.01387599e+03  1.01327470e+03
0.216 4.82356505e+00  1.01886641e+03  1.02356212e+03
0.24 7.39769120e+00  1.02259956e+03  1.03009693e+03
0.264 7.23426346e+00  1.02442850e+03  1.03197669e+03
0.288 5.27637421e+00  1.02444013e+03  1.03017706e+03
0.312 2.74878632e+00  1.02312395e+03  1.02638723e+03
0.336 5.59287230e-01  1.02113757e+03  1.02218234e+03
0.36 -8.54900233e-01  1.01910647e+03  1.01864882e+03
0.384 -1.30783331e+00  1.01757264e+03  1.01652755e+03
0.432 -1.15948146e+00  1.01582766e+03  1.01464124e+03
0.48 -6.03403555e-01  1.01593730e+03  1.01513081e+03
0.528 -8.33069615e-02  1.01715995e+03  1.01691926e+03
0.576 6.87938410e-01  1.01867030e+03  1.01940728e+03
0.624 1.10525661e+00  1.01950312e+03  1.02084094e+03
0.672 7.12831856e-01  1.01908532e+03  1.02004198e+03
0.72 -1.44351632e-01  1.01783573e+03  1.01780863e+03
0.768 -3.69576697e-01  1.01721439e+03  1.01686401e+03
0.864 2.11117920e-01  1.01779719e+03  1.01804126e+03
0.96 1.63466522e-01  1.01807791e+03  1.01836115e+03
1.056 -1.74461321e-02  1.01767340e+03  1.01773792e+03
1.152 9.73615525e-02  1.01773558e+03  1.01790331e+03
1.248 2.13093786e-02  1.01772845e+03  1.01783070e+03
1.344 4.99120672e-02  1.01771586e+03  1.01784695e+03
1.44 3.54504282e-02  1.01768974e+03  1.01780793e+03
1.536 3.52789606e-02  1.01767849e+03  1.01778643e+03
1.728 3.80113975e-02  1.01766779e+03  1.01777007e+03
1.92 4.88505657e-02  1.01764989e+03  1.01775891e+03
2.112 5.81786866e-02  1.01763116e+03  1.01774078e+03
2.304 7.31884245e-02  1.01763379e+03  1.01775311e+03
