0 1.52057589e+01  3.95286578e+03  3.97013351e+03
0.006 1.49996319e+01  3.95267869e+03  3.96972674e+03
0.012 1.43982271e+01  3.95213233e+03  3.96853888e+03
0.018 1.34490282e+01  3.95126807e+03  3.96666025e+03
0.024 1.22222460e+01  3.95014709e+03  3.96422465e+03
0.03 1.08008974e+01  3.94884209e+03  3.96139096e+03
0.036 9.27093592e+00  3.94742871e+03  3.95832466e+03
0.042 7.71305084e+00  3.94597840e+03  3.95518219e+03
0.048 6.19684695e+00  3.94455310e+03  3.95209958e+03
0.054 4.77742981e+00  3.94320214e+03  3.94918561e+03
0.06 3.49407126e+00  3.94196098e+03  3.94651902e+03
0.066 2.37053837e+00  3.94085156e+03  3.94414893e+03
0.072 1.41668827e+00  3.93988371e+03  3.94209784e+03
0.078 6.30950257e-01  3.93905750e+03  3.94036628e+03
0.084 3.30224162e-03  3.93836590e+03  3.93893860e+03
0.09 -4.81662203e-01  3.93779753e+03  3.93778871e+03
0.096 -8.15349356e-01  3.93736329e+03  3.93693930e+03
0.108 -1.24183665e+00  3.93671935e+03  3.93573470e+03
0.12 -1.36526342e+00  3.93637985e+03  3.93517968e+03
0.132 -1.27389717e+00  3.93628986e+03  3.93512420e+03
0.144 -1.02283866e+00  3.93641602e+03  3.93547257e+03
0.156 -6.49284742e-01  3.93672985e+03  3.93615224e+03
0.168 -1.87955777e-01  3.93719450e+03  3.93708534e+03
0.18 3.19577817e-01  3.93775957e+03  3.93817427e+03
0.192 8.09099554e-01  3.93835738e+03  3.93928231e+03
0.216 1.57681376e+00  3.93940545e+03  3.94113532e+03
0.24 1.82681151e+00  3.93998106e+03  3.94197784e+03
0.264 1.53163577e+00  3.93996951e+03  3.94165895e+03
0.288 9.20795812e-01  3.93951666e+03  3.94055862e+03
0.312 2.95273412e-01  3.93888728e+03  3.93925632e+03
0.336 -1.40074050e-01  3.93832438e+03  3.93821555e+03
0.36 -3.21853552e-01  3.93797688e+03  3.93765989e+03
0.384 -2.57478477e-01  3.93793416e+03  3.93767957e+03
0.432 4.60537681e-02  3.93819684e+03  3.93827121e+03
0.48 2.24356662e-01  3.93848541e+03  3.93876632e+03
0.528 1.28434073e-01  3.93843087e+03  3.93861276e+03
0.576 -7.98204487e-03  3.93822393e+03  3.93825520e+03
0.624 -2.75656095e-02  3.93812280e+03  3.93813474e+03
0.672 1.94970278e-02  3.93814805e+03  3.93821660e+03
0.72 3.42339473e-02  3.93818618e+03  3.93827474e+03
0.768 9.72995014e-03  3.93814932e+03  3.93820852e+03
0.864 -1.51578792e-02  3.93807671e+03  3.93810826e+03
0.96 -5.24394042e-03  3.93806119e+03  3.93810161e+03
1.056 -1.81725656e-02  3.93802320e+03  3.93803757e+03
1.152 -1.04582124e-02  3.93799077e+03  3.93801021e+03
1.248 -6.90036326e-03  3.93797435e+03  3.93800003e+03
1.344 -5.06319070e-03  3.93795344e+03  3.93797298e+03
1.44 1.00742871e-03  3.93793028e+03  3.93795105e+03
1.536 2.97836908e-03  3.93791399e+03  3.93793353e+03
1.728 2.36393907e-03  3.93788259e+03  3.93790109e+03
1.92 5.41277891e-03  3.93785995e+03  3.93787590e+03
2.112 4.60172727e-03  3.93784153e+03  3.93785242e+03
2.304 3.11575172e-03  3.93782022e+03  3.93782966e+03
2.496 3.63080700e-03  3.93781022e+03  3.93781522e+03
2.688 2.01268935e-03  3.93779783e+03  3.93780577e+03
2.88 3.96804941e-03  3.93778956e+03  3.93780528e+03
3.072 1.52913069e-03  3.93778210e+03  3.93778897e+03
3.456 -2.12443000e-03  3.93776958e+03  3.93777345e+03
3.84 -1.40217827e-03  3.93775428e+03  3.93775694e+03
4.224 -2.43075591e-03  3.93774929e+03  3.93775221e+03
4.608 2.75942332e-04  3.93775061e+03  3.93775452e+03
4.992 7.39907176e-04  3.93774647e+03  3.93775135e+03
5.376 3.42950471e-04  3.93774795e+03  3.93775219e+03
5.76 -4.47903773e-04  3.93773628e+03  3.93773770e+03
6.144 -2.08958291e-04  3.93773240e+03  3.93773014e+03
6.912 -9.74699662e-04  3.93772854e+03  3.93772723e+03
7.68 -3.80073558e-04  3.93772639e+03  3.93772510e+03
8.448 1.19504700e-03  3.93772904e+03  3.93773311e+03
9.216 -1.53056243e-03  3.93772697e+03  3.93772673e+03
9.984 -6.77563939e-05  3.93772602e+03  3.93772622e+03
10.752 8.51952737e-04  3.93772670e+03  3.93772744e+03
11.52 -8.93368577e-04  3.93772135e+03  3.93772218e+03
12.288 -1.46059167e-04  3.93772280e+03  3.93772326e+03
13.824 -1.77115431e-03  3.93772661e+03  3.93772492e+03
15.36 2.84520673e-04  3.93772750e+03  3.93772846e+03
16.896 1.89409223e-03  3.93773226e+03  3.93773373e+03
18.432 4.90180881e-04  3.93773085e+03  3.93773104e+03
19.968 2.15423424e-04  3.93772735e+03  3.93772947e+03
21.504 -4.54448121e-04  3.93772945e+03  3.93772845e+03
23.04 -1.19319356e-03  3.93772707e+03  3.93772535e+03
24.576 -3.96390746e-04  3.93773059e+03  3.93773090e+03
27.648 -7.76462806e-05  3.93773063e+03  3.93773031e+03
30.72 8.05978464e-04  3.93772936e+03  3.93773112e+03
33.792 9.80663151e-04  3.93772465e+03  3.93772505e+03
36.864 -8.76489093e-04  3.93772668e+03  3.93772636e+03
39.936 4.97440961e-04  3.93772823e+03  3.93772995e+03
43.008 -5.46972484e-04  3.93773086e+03  3.93773085e+03
46.08 -5.95197311e-04  3.93772901e+03  3.93772945e+03
49.152 -2.68435135e-04  3.93772645e+03  3.93772635e+03
55.296 1.71898343e-04  3.93772483e+03  3.93772452e+03
61.44 -3.93734153e-04  3.93772945e+03  3.93772933e+03
67.584 3.88869064e-04  3.93772769e+03  3.93772826e+03
73.728 -6.68930039e-04  3.93772686e+03  3.93772708e+03
79.872 -3.47277219e-04  3.93772499e+03  3.93772418e+03
86.016 -2.35490630e-04  3.93772598e+03  3.93772611e+03
92.16 5.87103638e-05  3.93772762e+03  3.93772752e+03
98.304 4.89398866e-05  3.93772763e+03  3.93772794e+03
110.592 1.45369861e-04  3.93772804e+03  3.93772911e+03
122.88 -2.06447849e-04  3.93772768e+03  3.93772766e+03
135.168 -3.50689035e-04  3.93772706e+03  3.93772696e+03
147.456 -2.72832685e-04  3.93772719e+03  3.93772643e+03
159.744 -1.18415498e-04  3.93772731e+03  3.93772831e+03
172.032 1.22168970e-04  3.93772472e+03  3.93772450e+03
184.32 -1.59115871e-04  3.93772500e+03  3.93772411e+03
196.608 -2.02448088e-04  3.93772657e+03  3.93772598e+03
221.184 -5.84286347e-04  3.93772876e+03  3.93772761e+03
245.76 1.27421537e-04  3.93772913e+03  3.93772923e+03
270.336 -3.89653074e-05  3.93772847e+03  3.93772852e+03
294.912 2.63247255e-04  3.93773008e+03  3.93773056e+03
319.488 -8.00049235e-05  3.93772630e+03  3.93772656e+03
344.064 -3.65746546e-05  3.93772296e+03  3.93772210e+03
368.64 1.15003731e-04  3.93771745e+03  3.93771751e+03
393.216 1.62094646e-04  3.93771948e+03  3.93772011e+03
442.368 -1.61359817e-04  3.93772046e+03  3.93772022e+03
491.52 1.27826879e-04  3.93771650e+03  3.93771691e+03
540.672 -7.57887403e-05  3.93771822e+03  3.93771849e+03
589.824 3.92173828e-05  3.93771996e+03  3.93772005e+03
638.976 -5.02636318e-05  3.93771893e+03  3.93771894e+03
688.128 -2.85239961e-05  3.93771914e+03  3.93771907e+03
737.28 -2.27455291e-05  3.93772650e+03  3.93772666e+03
786.432 4.80218432e-05  3.93772911e+03  3.93772930e+03
884.736 5.09188615e-05  3.93772757e+03  3.93772789e+03
983.04 -1.63279180e-04  3.93772453e+03  3.93772441e+03
1081.34 -5.70353525e-05  3.93772120e+03  3.93772123e+03
1179.65 -1.09423602e-04  3.93771998e+03  3.93771987e+03
1277.95 -3.18168711e-05  3.93771660e+03  3.93771661e+03
1376.26 -1.75102180e-05  3.93771033e+03  3.93771043e+03
1474.56 7.97263027e-05  3.93771538e+03  3.93771559e+03
1572.86 8.11763578e-05  3.93770626e+03  3.93770657e+03
1769.47 1.08744404e-04  3.93770597e+03  3.93770627e+03
1966.08 -1.21867328e-05  3.93770726e+03  3.93770731e+03
2162.69 -6.82666438e-05  3.93770455e+03  3.93770454e+03
2359.3 8.13592214e-05  3.93770824e+03  3.93770844e+03
2555.9 1.38155999e-05  3.93770994e+03  3.93771010e+03
2752.51 1.70137008e-04  3.93770878e+03  3.93770906e+03
2949.12 6.29611701e-05  3.93771519e+03  3.93771524e+03
3145.73 -3.14218215e-06  3.93771587e+03  3.93771584e+03
3538.94 3.29219857e-07  3.93771663e+03  3.93771671e+03
3932.16 -2.52008002e-05  3.93771836e+03  3.93771845e+03
4325.38 6.60379574e-05  3.93770593e+03  3.93770624e+03
4718.59 4.33039782e-05  3.93768397e+03  3.93768417e+03
5111.81 6.71889142e-05  3.93769389e+03  3.93769406e+03
5505.02 9.88630258e-05  3.93768445e+03  3.93768461e+03
5898.24 4.89973803e-05  3.93768856e+03  3.93768870e+03
6291.46 1.59672823e-05  3.93766735e+03  3.93766742e+03
7077.89 7.56747201e-05  3.93767379e+03  3.93767403e+03
7864.32 6.13780259e-05  3.93765525e+03  3.93765544e+03
8650.75 7.59105001e-05  3.93764622e+03  3.93764640e+03
9437.18 -3.58378142e-06  3.93764309e+03  3.93764312e+03
10223.6 4.34897159e-05  3.93764522e+03  3.93764537e+03
11010 7.62418168e-05  3.93764879e+03  3.93764880e+03
11796.5 5.25629529e-05  3.93765451e+03  3.93765475e+03
12582.9 7.48844444e-05  3.93765838e+03  3.93765857e+03
14155.8 6.15569498e-06  3.93767273e+03  3.93767281e+03
15728.6 3.63953050e-05  3.93767265e+03  3.93767273e+03
17301.5 4.45802371e-06  3.93765201e+03  3.93765214e+03
18874.4 6.98760642e-05  3.93764383e+03  3.93764398e+03
20447.2 2.58266714e-05  3.93765620e+03  3.93765638e+03
22020.1 5.51951543e-05  3.93766923e+03  3.93766935e+03
23593 6.31793399e-05  3.93763202e+03  3.93763211e+03
25165.8 5.47825482e-05  3.93762138e+03  3.93762156e+03
28311.6 2.51780155e-05  3.93758422e+03  3.93758430e+03
31457.3 2.51080622e-05  3.93754065e+03  3.93754074e+03
34603 5.90012705e-05  3.93749229e+03  3.93749246e+03
37748.7 3.10863058e-05  3.93745730e+03  3.93745742e+03
40894.5 2.64273874e-05  3.93742194e+03  3.93742199e+03
44040.2 4.38012793e-05  3.93733405e+03  3.93733415e+03
47185.9 5.61190242e-05  3.93729096e+03  3.93729112e+03
50331.6 2.61262744e-05  3.93725360e+03  3.93725371e+03
56623.1 2.99927350e-05  3.93718198e+03  3.93718207e+03
62914.6 3.35470657e-05  3.93708216e+03  3.93708226e+03
69206 3.58487385e-05  3.93700337e+03  3.93700349e+03
75497.5 2.71757408e-05  3.93691995e+03  3.93692005e+03
81788.9 5.70118220e-05  3.93686951e+03  3.93686962e+03
88080.4 3.03906184e-05  3.93680868e+03  3.93680878e+03
94371.8 4.88449040e-05  3.93672744e+03  3.93672760e+03
100663 3.21225818e-05  3.93650664e+03  3.93650676e+03
113246 5.60386171e-05  3.93639720e+03  3.93639736e+03
125829 4.04180758e-05  3.93639547e+03  3.93639563e+03
138412 3.57589902e-05  3.93637010e+03  3.93637022e+03
150995 2.68275217e-05  3.93655228e+03  3.93655239e+03
163578 3.16701637e-05  3.93661094e+03  3.93661104e+03
176161 2.19141027e-05  3.93685038e+03  3.93685049e+03
188744 2.95338234e-05  3.93723378e+03  3.93723388e+03
201327 3.35534709e-05  3.93770204e+03  3.93770216e+03
226492 6.57107084e-05  3.93864078e+03  3.93864097e+03
251658 2.75725370e-05  3.93955493e+03  3.93955505e+03
276824 3.81280380e-05  3.93993287e+03  3.93993301e+03
301990 5.82670556e-05  3.94026221e+03  3.94026244e+03
327156 6.57274964e-05  3.93978075e+03  3.93978095e+03
352322 1.77880225e-04  3.93908007e+03  3.93908057e+03

