0 1.32802601e+01  5.86054347e+03  5.87607398e+03
0.006 1.30932122e+01  5.86036802e+03  5.87569538e+03
0.012 1.25496430e+01  5.85985760e+03  5.87459389e+03
0.018 1.16981637e+01  5.85905603e+03  5.87286416e+03
0.024 1.06092689e+01  5.85802717e+03  5.87064398e+03
0.03 9.36421187e+00  5.85684527e+03  5.86809339e+03
0.036 8.04461429e+00  5.85558575e+03  5.86537469e+03
0.042 6.72445467e+00  5.85431773e+03  5.86263661e+03
0.048 5.46487321e+00  5.85309895e+03  5.86000356e+03
0.054 4.31151690e+00  5.85197305e+03  5.85756994e+03
0.06 3.29393449e+00  5.85096883e+03  5.85539848e+03
0.066 2.42657604e+00  5.85010099e+03  5.85352183e+03
0.072 1.71101388e+00  5.84937218e+03  5.85194677e+03
0.078 1.13896898e+00  5.84877578e+03  5.85066003e+03
0.084 6.95653936e-01  5.84829906e+03  5.84963484e+03
0.09 3.62942366e-01  5.84792616e+03  5.84883724e+03
0.096 1.40513715e-01  5.84765866e+03  5.84827093e+03
0.108 -1.41455385e-01  5.84728519e+03  5.84749065e+03
0.12 -2.33122483e-01  5.84711266e+03  5.84713996e+03
0.132 -2.03703042e-01  5.84708736e+03  5.84708721e+03
0.144 -9.07435555e-02  5.84718162e+03  5.84725969e+03
0.156 8.41217892e-02  5.84737691e+03  5.84761117e+03
0.168 3.02280604e-01  5.84765180e+03  5.84809667e+03
0.18 5.41365411e-01  5.84797728e+03  5.84866075e+03
0.192 7.65699079e-01  5.84831277e+03  5.84922388e+03
0.216 1.09253661e+00  5.84888338e+03  5.85012669e+03
0.24 1.13729378e+00  5.84916467e+03  5.85044751e+03
0.264 9.03565632e-01  5.84910607e+03  5.85013480e+03
0.288 5.29481503e-01  5.84880938e+03  5.84943236e+03
0.312 1.78645201e-01  5.84843807e+03  5.84867633e+03
0.336 -4.90913450e-02  5.84812990e+03  5.84811374e+03
0.36 -1.33995421e-01  5.84795866e+03  5.84784290e+03
0.384 -9.23976181e-02  5.84796000e+03  5.84788464e+03
0.432 6.40358341e-02  5.84813527e+03  5.84822895e+03
0.48 1.36438418e-01  5.84828237e+03  5.84846193e+03
0.528 7.13473797e-02  5.84822468e+03  5.84833582e+03
0.576 -1.72911973e-04  5.84809274e+03  5.84812387e+03
0.624 -1.09499065e-02  5.84803806e+03  5.84805787e+03
0.672 1.06687393e-02  5.84805281e+03  5.84809709e+03
0.72 1.85702574e-02  5.84806321e+03  5.84811673e+03
0.768 6.06111407e-03  5.84803148e+03  5.84806862e+03
