0 1.26123453e+01  6.29339438e+03  6.30821340e+03
0.006 1.24334711e+01  6.29322657e+03  6.30785114e+03
0.012 1.19137624e+01  6.29273846e+03  6.30679735e+03
0.018 1.10999150e+01  6.29197201e+03  6.30514283e+03
0.024 1.00594603e+01  6.29098825e+03  6.30301945e+03
0.03 8.86998905e+00  6.28985793e+03  6.30057986e+03
0.036 7.60917583e+00  6.28865268e+03  6.29797839e+03
0.042 6.34717017e+00  6.28743795e+03  6.29535600e+03
0.048 5.14175955e+00  6.28626826e+03  6.29283027e+03
0.054 4.03601285e+00  6.28518474e+03  6.29049032e+03
0.06 3.05787432e+00  6.28421450e+03  6.28839548e+03
0.066 2.22120914e+00  6.28337155e+03  6.28657707e+03
0.072 1.52791313e+00  6.28265867e+03  6.28504233e+03
0.078 9.70724886e-01  6.28207004e+03  6.28377986e+03
0.084 5.36312542e-01  6.28159415e+03  6.28276568e+03
0.09 2.08192196e-01  6.28121660e+03  6.28196905e+03
0.096 -1.26499104e-02  6.28093983e+03  6.28139595e+03
0.108 -2.92870742e-01  6.28054318e+03  6.28059604e+03
0.12 -3.80108350e-01  6.28034579e+03  6.28022707e+03
0.132 -3.39770694e-01  6.28029983e+03  6.28016726e+03
0.144 -2.09034761e-01  6.28038105e+03  6.28034750e+03
0.156 -1.12060886e-02  6.28057263e+03  6.28072117e+03
0.168 2.32520016e-01  6.28085340e+03  6.28124053e+03
0.18 4.96945596e-01  6.28119336e+03  6.28184596e+03
0.192 7.42365231e-01  6.28155066e+03  6.28245246e+03
0.216 1.09633384e+00  6.28216946e+03  6.28343040e+03
0.24 1.14181241e+00  6.28249316e+03  6.28379359e+03
0.264 8.89824953e-01  6.28246082e+03  6.28348786e+03
0.288 4.92927971e-01  6.28217265e+03  6.28276938e+03
0.312 1.26598786e-01  6.28179527e+03  6.28198880e+03
0.336 -1.04241845e-01  6.28147230e+03  6.28140471e+03
0.36 -1.80294751e-01  6.28128453e+03  6.28112455e+03
0.384 -1.21603372e-01  6.28127668e+03  6.28117617e+03
0.432 6.71061646e-02  6.28145796e+03  6.28156046e+03
0.48 1.49407845e-01  6.28163000e+03  6.28182513e+03
0.528 7.06740878e-02  6.28157393e+03  6.28168063e+03
0.576 -1.38590833e-02  6.28142582e+03  6.28143191e+03
0.624 -1.93356928e-02  6.28136253e+03  6.28135862e+03
0.672 1.00762898e-02  6.28138351e+03  6.28141523e+03
0.72 1.84768380e-02  6.28140108e+03  6.28144477e+03
0.768 3.36428921e-03  6.28136228e+03  6.28138862e+03
0.864 -1.01062203e-02  6.28129543e+03  6.28129924e+03
0.96 -3.77868940e-03  6.28127810e+03  6.28129239e+03
1.056 -4.67498295e-03  6.28123224e+03  6.28124655e+03
1.152 7.19240774e-05  6.28119954e+03  6.28121965e+03
1.248 -5.78481005e-04  6.28117524e+03  6.28119080e+03
1.344 6.81615770e-04  6.28114939e+03  6.28116242e+03
1.44 -4.44940755e-04  6.28113162e+03  6.28113991e+03
1.536 2.04663927e-03  6.28110822e+03  6.28111682e+03
1.728 2.27037929e-03  6.28107579e+03  6.28107981e+03
1.92 1.76069053e-03  6.28104857e+03  6.28105280e+03
2.112 5.27861691e-04  6.28103087e+03  6.28103383e+03
2.304 7.25860835e-04  6.28101393e+03  6.28102047e+03
2.496 1.18482069e-03  6.28099153e+03  6.28099331e+03
2.688 4.79283269e-04  6.28097718e+03  6.28098201e+03
2.88 -1.19123889e-04  6.28095951e+03  6.28096292e+03
3.072 -2.96108540e-04  6.28095609e+03  6.28095793e+03
3.456 -1.01243288e-03  6.28094546e+03  6.28094583e+03
3.84 -1.52010654e-03  6.28093627e+03  6.28093643e+03
4.224 -2.28972843e-03  6.28092218e+03  6.28092169e+03
4.608 -9.32596975e-04  6.28091800e+03  6.28091826e+03
4.992 -1.22305917e-03  6.28091537e+03  6.28091455e+03
5.376 -3.22325818e-03  6.28090738e+03  6.28090354e+03
5.76 -4.94570865e-04  6.28090976e+03  6.28090758e+03
6.144 -3.37947551e-04  6.28090774e+03  6.28090670e+03
6.912 1.62935540e-03  6.28090512e+03  6.28091071e+03
7.68 -5.97194367e-04  6.28090395e+03  6.28090563e+03
8.448 1.65413634e-03  6.28090186e+03  6.28090442e+03
9.216 3.86181510e-04  6.28090136e+03  6.28090287e+03
9.984 -5.67286619e-04  6.28090208e+03  6.28090185e+03
10.752 1.81026491e-05  6.28090704e+03  6.28090747e+03
