0.000000000000000000e+00 22.7672
6.000000000000000125e-03 22.5215
1.200000000000000025e-02 21.7941
1.799999999999999864e-02 20.6124
2.400000000000000050e-02 19.0201
2.999999999999999889e-02 17.0735
3.599999999999999728e-02 14.8385
4.200000000000000261e-02 12.3866
4.800000000000000100e-02 9.79083
5.399999999999999939e-02 7.12298
5.999999999999999778e-02 4.45061
6.600000000000000311e-02 1.83533
7.199999999999999456e-02 -0.668319
7.799999999999999989e-02 -3.01335
8.400000000000000522e-02 -5.16026
8.999999999999999667e-02 -7.07664
9.600000000000000200e-02 -8.66739
1.079999999999999988e-01 -11.1366
1.199999999999999956e-01 -12.4103
1.320000000000000062e-01 -12.4665
1.439999999999999891e-01 -11.3626
1.559999999999999998e-01 -9.24215
1.680000000000000104e-01 -6.3382
1.799999999999999933e-01 -2.96223
1.920000000000000040e-01 0.460923
2.159999999999999976e-01 6.2189
2.399999999999999911e-01 9.03761
2.640000000000000124e-01 8.55337
2.879999999999999782e-01 5.81569
3.119999999999999996e-01 2.33493
3.360000000000000209e-01 -0.643951
3.599999999999999867e-01 -2.43203
3.840000000000000080e-01 -2.7017
4.319999999999999951e-01 -1.64768
4.799999999999999822e-01 -0.242439
5.280000000000000249e-01 0.641352
5.759999999999999565e-01 1.40656
6.239999999999999991e-01 1.2936
6.720000000000000417e-01 0.172416
7.199999999999999734e-01 -0.905723
7.680000000000000160e-01 -0.650773
8.639999999999999902e-01 0.518892
9.599999999999999645e-01 0.130292
1.056000000000000050e+00 -0.229059
1.151999999999999913e+00 0.151614
1.247999999999999998e+00 0.0357953
1.344000000000000083e+00 -0.035295
1.439999999999999947e+00 0.0168978
1.536000000000000032e+00 0.015689
1.727999999999999980e+00 0.0100108
1.919999999999999929e+00 0.0211794
2.112000000000000099e+00 0.0348978
2.303999999999999826e+00 0.0474876
2.495999999999999996e+00 0.0601928
2.688000000000000167e+00 0.0715405
2.879999999999999893e+00 0.0796981
3.072000000000000064e+00 0.0861583
3.455999999999999961e+00 0.0903628
3.839999999999999858e+00 0.0868779
4.224000000000000199e+00 0.0792369
4.607999999999999652e+00 0.0696611
4.991999999999999993e+00 0.0597049
5.376000000000000334e+00 0.0537661
5.759999999999999787e+00 0.0502738
6.144000000000000128e+00 0.0491611
6.911999999999999922e+00 0.050017
7.679999999999999716e+00 0.0508765
8.448000000000000398e+00 0.04863
9.215999999999999304e+00 0.0460843
9.983999999999999986e+00 0.0431685
1.075200000000000067e+01 0.0412116
1.151999999999999957e+01 0.0399525
1.228800000000000026e+01 0.0378197
1.382399999999999984e+01 0.0353447
1.535999999999999943e+01 0.0334113
1.689600000000000080e+01 0.0321143
1.843199999999999861e+01 0.0299583
1.996799999999999997e+01 0.028794
2.150400000000000134e+01 0.0271703
2.303999999999999915e+01 0.0256372
2.457600000000000051e+01 0.0247697
2.764799999999999969e+01 0.0231458
3.071999999999999886e+01 0.0213682
3.379200000000000159e+01 0.0202687
3.686399999999999721e+01 0.0188126
3.993599999999999994e+01 0.0179197
4.300800000000000267e+01 0.016925
4.607999999999999829e+01 0.0162366
4.915200000000000102e+01 0.0155443
5.529599999999999937e+01 0.0141481
6.143999999999999773e+01 0.0131116
6.758400000000000318e+01 0.0123383
7.372799999999999443e+01 0.0113848
7.987199999999999989e+01 0.0106671
8.601600000000000534e+01 0.010073
9.215999999999999659e+01 0.00969107
9.830400000000000205e+01 0.00930204
1.105919999999999987e+02 0.00850412
1.228799999999999955e+02 0.00777669
1.351680000000000064e+02 0.00713802
1.474559999999999889e+02 0.00691241
1.597439999999999998e+02 0.00644131
1.720320000000000107e+02 0.00598205
1.843199999999999932e+02 0.00573351
1.966080000000000041e+02 0.00537524
2.211839999999999975e+02 0.00503019
2.457599999999999909e+02 0.00465726
2.703360000000000127e+02 0.00419158
2.949119999999999777e+02 0.00399983
3.194879999999999995e+02 0.00387199
3.440640000000000214e+02 0.00342652
3.686399999999999864e+02 0.00311648
3.932160000000000082e+02 0.00311565
4.423679999999999950e+02 0.00288743
4.915199999999999818e+02 0.00267145
5.406720000000000255e+02 0.00226657
5.898239999999999554e+02 0.00214279
6.389759999999999991e+02 0.00218315
6.881280000000000427e+02 0.00203923
7.372799999999999727e+02 0.00182227
7.864320000000000164e+02 0.00162076
8.847359999999999900e+02 0.00150034
9.830399999999999636e+02 0.00122228
1.081339999999999918e+03 0.0011274
1.179650000000000091e+03 0.00106428
1.277950000000000045e+03 0.000829165
1.376259999999999991e+03 0.000646115
1.474559999999999945e+03 0.00050838
1.572859999999999900e+03 0.000526603
1.769470000000000027e+03 0.000391155
1.966079999999999927e+03 0.000399109
2.162690000000000055e+03 0.000193334
2.359300000000000182e+03 0.000226555
2.555900000000000091e+03 9.40228e-05
2.752510000000000218e+03 0.000155565
2.949119999999999891e+03 -0.000101452
3.145730000000000018e+03 -9.7839e-05
3.538940000000000055e+03 -7.53813e-05
3.932159999999999854e+03 4.97063e-05
4.325380000000000109e+03 6.61537e-06
4.718590000000000146e+03 -8.43206e-05
5.111810000000000400e+03 4.40457e-05
5.505020000000000437e+03 -8.4193e-05
5.898239999999999782e+03 -8.11843e-05
6.291460000000000036e+03 -0.000175906
7.077890000000000327e+03 -0.000162644
7.864319999999999709e+03 -5.79671e-05
8.650750000000000000e+03 5.82098e-05
9.437180000000000291e+03 3.71476e-05
1.022360000000000036e+04 -0.000102224
1.101000000000000000e+04 -7.58503e-05
1.179650000000000000e+04 -4.55998e-05
1.258289999999999964e+04 -7.26957e-05
1.415579999999999927e+04 5.79577e-05
1.572860000000000036e+04 0.000118088
1.730150000000000000e+04 5.30724e-05
1.887440000000000146e+04 -2.44142e-05
2.044720000000000073e+04 5.42111e-06
2.202009999999999854e+04 -0.000198486
2.359300000000000000e+04 1.54176e-05
2.516579999999999927e+04 2.13557e-05
2.831159999999999854e+04 2.18522e-05
3.145729999999999927e+04 6.27298e-05
3.460300000000000000e+04 5.0117e-06
3.774869999999999709e+04 -8.0159e-05
4.089450000000000000e+04 -2.9724e-05
4.404019999999999709e+04 4.53692e-06
4.718590000000000146e+04 1.31415e-05
5.033159999999999854e+04 7.64245e-06
5.662309999999999854e+04 9.81772e-06
6.291459999999999854e+04 5.73687e-05
6.920600000000000000e+04 -2.18917e-05
7.549750000000000000e+04 2.45187e-05
8.178889999999999418e+04 4.26342e-05
8.808039999999999418e+04 -4.18322e-05
9.437180000000000291e+04 -1.43121e-05
1.006630000000000000e+05 1.52733e-05
1.132460000000000000e+05 -6.90249e-05
1.258290000000000000e+05 5.07608e-05
1.384120000000000000e+05 -1.18897e-05
1.509950000000000000e+05 7.65984e-06
1.635780000000000000e+05 -2.91915e-05
1.761610000000000000e+05 2.61967e-05
1.887440000000000000e+05 -3.59858e-05
2.013270000000000000e+05 -5.26485e-05
2.264920000000000000e+05 -8.48494e-06
2.516580000000000000e+05 2.01641e-05
2.768240000000000000e+05 2.83195e-06
3.019900000000000000e+05 -3.5866e-06
3.271560000000000000e+05 5.1593e-05
3.523220000000000000e+05 -2.76136e-05
