0.000000000000000000e+00 2.276720000000347710e+01
6.000000000000000125e-03 2.252150000000347774e+01
1.200000000000000025e-02 2.179410000000347836e+01
1.799999999999999864e-02 2.061240000000347905e+01
2.400000000000000050e-02 1.902010000000347745e+01
2.999999999999999889e-02 1.707350000000347734e+01
3.599999999999999728e-02 1.483850000000347791e+01
4.200000000000000261e-02 1.238660000000347772e+01
4.800000000000000100e-02 9.790830000003477807e+00
5.399999999999999939e-02 7.122980000003478196e+00
5.999999999999999778e-02 4.450610000003478284e+00
6.600000000000000311e-02 1.835330000003478235e+00
7.199999999999999456e-02 -6.683189999965217787e-01
7.799999999999999989e-02 -3.013349999996521866e+00
8.400000000000000522e-02 -5.160259999996521962e+00
8.999999999999999667e-02 -7.076639999996522157e+00
9.600000000000000200e-02 -8.667389999996521155e+00
1.079999999999999988e-01 -1.113659999999652150e+01
1.199999999999999956e-01 -1.241029999999652134e+01
1.320000000000000062e-01 -1.246649999999652181e+01
1.439999999999999891e-01 -1.136259999999652237e+01
1.559999999999999998e-01 -9.242149999996522425e+00
1.680000000000000104e-01 -6.338199999996521505e+00
1.799999999999999933e-01 -2.962229999996521812e+00
1.920000000000000040e-01 4.609230000034783004e-01
2.159999999999999976e-01 6.218900000003477757e+00
2.399999999999999911e-01 9.037610000003478916e+00
2.640000000000000124e-01 8.553370000003477358e+00
2.879999999999999782e-01 5.815690000003478133e+00
3.119999999999999996e-01 2.334930000003478057e+00
3.360000000000000209e-01 -6.439509999965218334e-01
3.599999999999999867e-01 -2.432029999996522029e+00
3.840000000000000080e-01 -2.701699999996522106e+00
4.319999999999999951e-01 -1.647679999996521705e+00
4.799999999999999822e-01 -2.424389999965217146e-01
5.280000000000000249e-01 6.413520000034782509e-01
5.759999999999999565e-01 1.406560000003478361e+00
6.239999999999999991e-01 1.293600000003478412e+00
6.720000000000000417e-01 1.724160000034782869e-01
7.199999999999999734e-01 -9.057229999965217271e-01
7.680000000000000160e-01 -6.507729999965218282e-01
8.639999999999999902e-01 5.188920000034782376e-01
9.599999999999999645e-01 1.302920000034782644e-01
1.056000000000000050e+00 -2.290589999965217394e-01
1.151999999999999913e+00 1.516140000034782720e-01
1.247999999999999998e+00 3.579530000347826146e-02
1.344000000000000083e+00 -3.529499999652174064e-02
1.439999999999999947e+00 1.689780000347826036e-02
1.536000000000000032e+00 1.568900000347826090e-02
1.727999999999999980e+00 1.001080000347825960e-02
1.919999999999999929e+00 2.117940000347826035e-02
2.112000000000000099e+00 3.489780000347825900e-02
2.303999999999999826e+00 4.748760000347825722e-02
2.495999999999999996e+00 6.019280000347825704e-02
2.688000000000000167e+00 7.154050000347826621e-02
2.879999999999999893e+00 7.969810000347825329e-02
3.072000000000000064e+00 8.615830000347825257e-02
3.455999999999999961e+00 9.036280000347825248e-02
3.839999999999999858e+00 8.687790000347825337e-02
4.224000000000000199e+00 7.923690000347825835e-02
