0.000000000000000000e+00 2.277115120000000204e+01 1.132148137499999848e+03 1.156702347500000087e+03
6.000000000000000125e-03 2.252546657499999583e+01 1.131946682499999952e+03 1.156244702499999903e+03
1.200000000000000025e-02 2.179794087499999833e+01 1.131349627499999997e+03 1.154888874999999871e+03
1.799999999999999864e-02 2.061612815000000154e+01 1.130377737499999967e+03 1.152683917500000007e+03
2.400000000000000050e-02 1.902354022499999786e+01 1.129063560000000052e+03 1.149706992500000069e+03
2.999999999999999889e-02 1.707668165000000116e+01 1.127449092500000006e+03 1.146058105000000069e+03
3.599999999999999728e-02 1.484143277499999947e+01 1.125583054999999831e+03 1.141853687499999978e+03
4.200000000000000261e-02 1.238918722500000058e+01 1.123517942500000117e+03 1.137219775000000027e+03
4.800000000000000100e-02 9.793127772500000106e+00 1.121307347500000105e+03 1.132285532500000045e+03
5.399999999999999939e-02 7.124952167500000044e+00 1.119003619999999955e+03 1.127177584999999908e+03
5.999999999999999778e-02 4.452255437499999857e+00 1.116656160000000000e+03 1.122015627499999937e+03
6.600000000000000311e-02 1.836664917499999827e+00 1.114310327500000085e+03 1.116909397500000068e+03
7.199999999999999456e-02 -6.672792510000000732e-01 1.112006972499999847e+03 1.111956977499999994e+03
7.799999999999999989e-02 -3.012584802500000158e+00 1.109782410000000027e+03 1.107244292500000029e+03
8.400000000000000522e-02 -5.159749534999999554e+00 1.107668797499999982e+03 1.102845457500000066e+03
8.999999999999999667e-02 -7.076350787500000017e+00 1.105694645000000037e+03 1.098823622500000056e+03
9.600000000000000200e-02 -8.667301567500000914e+00 1.103932242500000029e+03 1.095350809999999910e+03
1.079999999999999988e-01 -1.113677162499999973e+01 1.100906187499999987e+03 1.089644882499999994e+03
1.199999999999999956e-01 -1.241070007499999939e+01 1.098777204999999867e+03 1.086082905000000210e+03
1.320000000000000062e-01 -1.246702610000000000e+01 1.097650827500000105e+03 1.084796565000000101e+03
1.439999999999999891e-01 -1.136310402500000194e+01 1.097570915000000014e+03 1.085771422499999971e+03
1.559999999999999998e-01 -9.242672269999999912e+00 1.098501552499999889e+03 1.088822812499999827e+03
1.680000000000000104e-01 -6.338666997499998956e+00 1.100317164999999932e+03 1.093584552500000200e+03
