0.06 0.000806367
0.138 0.00347345
0.24 0.0088322
0.372 0.0185409
0.542 0.0326504
0.766 0.0516755
1.054 0.075017
1.432 0.103083
1.92 0.136064
2.5580000000000003 0.176811
3.384 0.227232
4.46 0.285981
5.8580000000000005 0.349967
7.674 0.417493
10.038 0.492314
13.108 0.577549
17.1 0.669174
22.292 0.778824
29.038 0.905842
37.81 1.05832
49.212 1.24084
64.036 1.45676
83.308 1.71829
108.36 2.02281
140.928 2.40943
183.266 2.8914
238.306 3.47259
309.858 4.21266
402.87600000000003 5.13051
523.8 6.24366
680.998 7.68462
885.3580000000001 9.54721
1151.026 11.9161
1496.394 14.9531
1945.372 18.9464
2529.044 24.1362
3287.8160000000003 30.8785
4274.222 39.643
5556.548 50.9336
5556.7480000000005 50.936
11113.496000000001 100.117
16670.244 149.232
22226.992000000002 198.196
27783.74 247.213
33340.488 296.232
38897.236000000004 345.201
44453.984000000004 394.14
50010.732 443.232
55567.48 492.098
61124.228 540.902
66680.976 589.842
72237.724 638.742
77794.47200000001 687.618
83351.22 736.457
88907.96800000001 785.465
94464.716 834.54
100021.464 883.86
105578.212 933.145
111134.96 982.397
116691.708 1031.64
122248.456 1081.06
127805.204 1130.66
133361.952 1180.05
138918.7 1229.43
144475.448 1279.13
150032.196 1328.99
155588.94400000002 1379.03
161145.692 1429.22
166702.44 1479.15
172259.188 1529.04
177815.93600000002 1578.63
183372.684 1628.36
188929.432 1678.06
194486.18 1727.9
200042.928 1777.68
205599.676 1827.33
211156.424 1876.62
216713.172 1925.92
222269.92 1975.02
227826.668 2024.17
233383.416 2073.26
238940.16400000002 2122.58
244496.912 2171.73
250053.66 2221.17
255610.408 2270.62
261167.15600000002 2320.51
266723.904 2370.32
272280.652 2420.15
277837.4 2470.19
283394.148 2520.34
288950.896 2570.56
294507.64400000003 2620.8
300064.392 2671.05
305621.14 2721.73
311177.88800000004 2772.22
316734.636 2822.39
322291.384 2873.87
327848.132 2925.34
333404.88 2977.38
338961.628 3029.97
344518.376 3083.37
350075.124 3136
355631.87200000003 3186.5
361188.62 3235.84
366745.368 3285.65
372302.116 3335.31
377858.864 3385.7
383415.612 3437.57
388972.36 3489.92
394529.108 3539.93
