6.000000000000000125e-03 2.825823783573485071e-01
1.200000000000000025e-02 5.597243392146963314e-01
1.799999999999999864e-02 8.261839450720444011e-01
2.400000000000000050e-02 1.077097903429393266e+00
2.999999999999999889e-02 1.308134424286742092e+00
3.599999999999999728e-02 1.515611030144090599e+00
4.200000000000000261e-02 1.696572646001439200e+00
4.800000000000000100e-02 1.848829796858787899e+00
5.399999999999999939e-02 1.970960377716136191e+00
5.999999999999999778e-02 2.062281243573484080e+00
6.600000000000000311e-02 2.122797546930832446e+00
7.199999999999999456e-02 2.153137900288180973e+00
7.799999999999999989e-02 2.154482938645529533e+00
8.400000000000000522e-02 2.128493417002878196e+00
8.999999999999999667e-02 2.077241885360227247e+00
9.600000000000000200e-02 2.003506411217575778e+00
1.079999999999999988e-01 1.800963022932272395e+00
1.199999999999999956e-01 1.542812204646970775e+00
1.320000000000000062e-01 1.255571481361669406e+00
1.439999999999999891e-01 9.664618630763672780e-01
1.559999999999999998e-01 7.015097297910628527e-01
1.680000000000000104e-01 4.834363765057598794e-01
1.799999999999999933e-01 3.295898282204584584e-01
1.920000000000000040e-01 2.501334249351552241e-01
2.159999999999999976e-01 3.097426883645488793e-01
2.399999999999999911e-01 6.000424117939422430e-01
2.640000000000000124e-01 1.001869805223337462e+00
2.879999999999999782e-01 1.391164158652732352e+00
3.119999999999999996e-01 1.679725592082126795e+00
3.360000000000000209e-01 1.830050685511521502e+00
3.599999999999999867e-01 1.851239638940914700e+00
3.840000000000000080e-01 1.787018532370305834e+00
4.319999999999999951e-01 1.579541979229090121e+00
4.799999999999999822e-01 1.405703646087876901e+00
5.280000000000000249e-01 1.369711892946664733e+00
5.759999999999999565e-01 1.492411739805456161e+00
6.239999999999999991e-01 1.701993206664248248e+00
6.720000000000000417e-01 1.852494233523034994e+00
7.199999999999999734e-01 1.853829440381817850e+00
7.680000000000000160e-01 1.774044467240602607e+00
8.639999999999999902e-01 1.759384960958179089e+00
9.599999999999999645e-01 1.881738814675752769e+00
1.056000000000000050e+00 1.920519748393320514e+00
1.151999999999999913e+00 1.926484762110898252e+00
1.247999999999999998e+00 1.981479855828483627e+00
1.344000000000000083e+00 2.022471309546066465e+00
1.439999999999999947e+00 2.044197363263648981e+00
1.536000000000000032e+00 2.072852336981230170e+00
1.727999999999999980e+00 2.133200684416404425e+00
1.919999999999999929e+00 2.188703671851571997e+00
2.112000000000000099e+00 2.244679939286723602e+00
2.303999999999999826e+00 2.299280286721861799e+00
2.495999999999999996e+00 2.353085994157014582e+00
2.688000000000000167e+00 2.406766661592182999e+00
2.879999999999999893e+00 2.459973089027326143e+00
3.072000000000000064e+00 2.512402876462465962e+00
3.455999999999999961e+00 2.615509011332773692e+00
3.839999999999999858e+00 2.717283146203071986e+00
4.224000000000000199e+00 2.817857761073375933e+00
4.607999999999999652e+00 2.916603575943691240e+00
4.991999999999999993e+00 3.012847150814005115e+00
5.376000000000000334e+00 3.106315845684306964e+00
5.759999999999999787e+00 3.196896860554609088e+00
6.144000000000000128e+00 3.284837875424897469e+00
6.911999999999999922e+00 3.453703265165399383e+00
7.679999999999999716e+00 3.615239054905962313e+00
8.448000000000000398e+00 3.770992764646608375e+00
9.215999999999999304e+00 3.921394474387298601e+00
9.983999999999999986e+00 4.067078744127893941e+00
1.075200000000000067e+01 4.209161093868416081e+00
1.151999999999999957e+01 4.346972403609003166e+00
1.228800000000000026e+01 4.479078433349567234e+00
1.382399999999999984e+01 4.735218812830643387e+00
1.535999999999999943e+01 4.983275992311957836e+00
1.689600000000000080e+01 5.222103731793306558e+00
1.843199999999999861e+01 5.453105551274505913e+00
1.996799999999999997e+01 5.676523370755732323e+00
2.150400000000000134e+01 5.893303750236822403e+00
2.303999999999999915e+01 6.103692449717852853e+00
2.457600000000000051e+01 6.309354109199031946e+00
2.764799999999999969e+01 6.705490228161577804e+00
3.071999999999999886e+01 7.082303467124363650e+00
3.379200000000000159e+01 7.444470946086932273e+00
3.686399999999999721e+01 7.794964825049287782e+00
3.993599999999999994e+01 8.134925584011607924e+00
4.300800000000000267e+01 8.461373382973730983e+00
4.607999999999999829e+01 8.776827261936281488e+00
4.915200000000000102e+01 9.083717940898974774e+00
5.529599999999999937e+01 9.671917218823814721e+00
6.143999999999999773e+01 1.022807553674852521e+01
6.758400000000000318e+01 1.075958873467276966e+01
7.372799999999999443e+01 1.127273137259729374e+01
7.987199999999999989e+01 1.176559881052271628e+01
8.601600000000000534e+01 1.223564128844779120e+01
9.215999999999999659e+01 1.268496312637244472e+01
9.830400000000000205e+01 1.311678224429710937e+01
1.105919999999999987e+02 1.393819584014582524e+01
1.228799999999999955e+02 1.470904431599508122e+01
1.351680000000000064e+02 1.542571807184525845e+01
1.474559999999999889e+02 1.608661966769480145e+01
1.597439999999999998e+02 1.669879934354442241e+01
1.720320000000000107e+02 1.727047469939327939e+01
1.843199999999999932e+02 1.780104669524253325e+01
1.966080000000000041e+02 1.829851789109259030e+01
2.211839999999999975e+02 1.920615404279100957e+01
2.457599999999999909e+02 1.999932747449203774e+01
2.703360000000000127e+02 2.069004970619119277e+01
2.949119999999999777e+02 2.129853449788912556e+01
3.194879999999999995e+02 2.185673064958899658e+01
