1.783364452739137165e-05 -4.24912e-06
2.136548308856212695e-05 5.57832e-05
2.559677955375326230e-05 0.000122995
3.066605706070808129e-05 5.40012e-05
3.673927236337478215e-05 -4.63199e-05
4.401524888309428025e-05 7.59155e-05
5.273218574062059995e-05 3.98245e-05
6.317545586005619612e-05 6.10274e-05
7.568694843709958882e-05 -9.07554e-05
9.067626162302277646e-05 -8.19956e-05
1.086341118476983703e-04 9.86537e-05
1.301483987727815751e-04 -0.000150643
1.559234518055101096e-04 0.000192127
1.868030882607348551e-04 -5.77409e-05
2.237982380435905231e-04 7.64982e-05
2.681200392228388451e-04 0.000371716
3.212194879695813837e-04 0.000209388
3.848349409112377262e-04 -3.93273e-05
4.610490250211105056e-04 0.000831204
5.523568181454331779e-04 0.000813707
6.617475322451373595e-04 0.00062817
7.928023734781332972e-04 0.00170551
9.498117828412663702e-04 0.00180563
1.137915895567115452e-03 0.00182592
1.363272817600649301e-03 0.00295552
1.633260228149434551e-03 0.00416734
1.956716908321835553e-03 0.00375924
2.344232102958094654e-03 0.00424683
2.808492188710344766e-03 0.0052664
3.364695997505505291e-03 0.00605234
4.031052392147918551e-03 0.00637072
4.829376383568766834e-03 0.0072749
5.785803305261514803e-03 0.00791064
6.931644425369398385e-03 0.00948011
8.304412007242075594e-03 0.0106632
9.949047376640537260e-03 0.0126463
1.191939219975077582e-02 0.0146519
1.427995113834232450e-02 0.0160167
1.710800358744030483e-02 0.018486
2.049613362905708044e-02 0.0207419
2.455526102698339305e-02 0.0229925
2.941827249059695074e-02 0.0271489
3.524437208710595043e-02 0.0289711
4.222429322494752890e-02 0.0334558
5.058654283696582821e-02 0.0369443
6.060488218389501608e-02 0.0412378
7.260728918284178879e-02 0.0444688
8.698669566726323354e-02 0.0499289
1.042138510922011874e-01 0.0539091
1.248527338135775461e-01 0.0592872
1.495790144721999004e-01 0.0635511
1.792021759321816288e-01 0.0684965
2.146920139308514941e-01 0.0726863
2.572103860118786778e-01 0.0755694
3.081492481303358955e-01 0.0786636
3.691762241626821428e-01 0.0797701
4.422892001650091109e-01 0.0801245
5.298817306728854648e-01 0.0763647
6.348213982980841497e-01 0.0704512
7.605436919392877249e-01 0.0628354
9.111644769684296152e-01 0.0416733
1.091614739413848678e+00 0.0135979
1.307802015361988701e+00 0.0108941
1.566803790413518138e+00 0.0797898
1.877099200657428302e+00 0.20125
2.248846620532375162e+00 0.296879
2.694216225177998414e+00 0.360165
3.227788414620279767e+00 0.403251
3.867031143303493401e+00 0.423782
4.632871781664883670e+00 0.430245
5.550382231215015061e+00 0.365649
6.649599722251863909e+00 0.145165
7.966510165281469824e+00 -0.363334
9.544226248860709916e+00 -1.30555
1.143439885213818208e+01 -2.94048
1.369890797856829856e+01 -6.67079
1.641188856816823005e+01 -15.9607
1.966215750885866242e+01 -21.1094
2.355612130178607799e+01 9.3791
2.822125957105455996e+01 38.2358
3.381029846014812534e+01 50.5877
4.050621054266346022e+01 34.9493
4.852820493319574524e+01 29.0151
5.813890370114581430e+01 27.9168
6.965293952711030556e+01 27.0032
8.344725606980564692e+01 25.8035
9.997344825439016347e+01 24.0163
1.197725464754935416e+02 23.9935
1.434927287165400287e+02 23.682
1.719105404403459829e+02 23.2525
2.059563169425278772e+02 23.0986
2.467446404384391201e+02 22.8367
2.956108289802248805e+02 24.0498
3.541546517691353984e+02 22.8018
4.242927020041872765e+02 22.6691
5.083211418365539203e+02 23.6482
6.089908735584803026e+02 22.8365
7.295975979625329728e+02 22.6904
8.740897081794768155e+02 22.6795
1.047197551196597942e+03 22.7672
