1.075200000000000067e+01 4.154368187500000198e-02 1.109503252499999917e+03 1.109559667499999932e+03
1.151999999999999957e+01 3.954886430000000008e-02 1.109499902499999735e+03 1.109552140000000009e+03
1.228800000000000026e+01 3.722580787500000266e-02 1.109495284999999967e+03 1.109544809999999870e+03
1.382399999999999984e+01 3.534638935000000010e-02 1.109493005000000039e+03 1.109541629999999941e+03
1.535999999999999943e+01 3.322894455000000025e-02 1.109489677499999971e+03 1.109534285000000182e+03
1.689600000000000080e+01 3.177124837499999827e-02 1.109486997499999916e+03 1.109529612499999985e+03
1.843199999999999861e+01 2.997080547500000081e-02 1.109484109999999873e+03 1.109524094999999988e+03
1.996799999999999997e+01 2.858469777499999739e-02 1.109481047499999931e+03 1.109519737500000019e+03
2.150400000000000134e+01 2.731017590000000064e-02 1.109478560000000016e+03 1.109515452499999810e+03
2.303999999999999915e+01 2.574042252499999725e-02 1.109476505000000088e+03 1.109511414999999943e+03
2.457600000000000051e+01 2.455388712499999987e-02 1.109475637499999948e+03 1.109509297500000002e+03
2.764799999999999969e+01 2.302067899999999875e-02 1.109470177500000091e+03 1.109501527500000066e+03
3.071999999999999886e+01 2.120388594999999751e-02 1.109467304999999897e+03 1.109496717500000159e+03
3.379200000000000159e+01 2.003673467500000083e-02 1.109464565000000221e+03 1.109491992499999924e+03
3.686399999999999721e+01 1.866259612499999998e-02 1.109463277500000004e+03 1.109489117500000020e+03
3.993599999999999994e+01 1.781356962500000099e-02 1.109460317499999974e+03 1.109485134999999900e+03
4.300800000000000267e+01 1.686229537499999917e-02 1.109456955000000107e+03 1.109480319999999892e+03
4.607999999999999829e+01 1.655454635000000105e-02 1.109454604999999901e+03 1.109477977500000179e+03
4.915200000000000102e+01 1.576874162499999898e-02 1.109452822499999911e+03 1.109474744999999984e+03
5.529599999999999937e+01 1.433678370000000118e-02 1.109450372499999958e+03 1.109469650000000001e+03
6.143999999999999773e+01 1.321934599999999987e-02 1.109446245000000090e+03 1.109464314999999942e+03
6.758400000000000318e+01 1.255063092500000033e-02 1.109444400000000087e+03 1.109461627499999850e+03
7.372799999999999443e+01 1.151924607499999961e-02 1.109442604999999958e+03 1.109458335000000034e+03
7.987199999999999989e+01 1.076892197249999968e-02 1.109440399999999954e+03 1.109455027500000142e+03
8.601600000000000534e+01 1.017563834750000173e-02 1.109437217500000088e+03 1.109450904999999921e+03
9.215999999999999659e+01 9.798697142499999957e-03 1.109435024999999769e+03 1.109448282500000005e+03
9.830400000000000205e+01 9.388643504999998751e-03 1.109432687499999929e+03 1.109445207499999924e+03
1.105919999999999987e+02 8.343409099999999148e-03 1.109429887499999950e+03 1.109441409999999905e+03
1.228799999999999955e+02 7.905745735000000579e-03 1.109425770000000057e+03 1.109436977500000012e+03
1.351680000000000064e+02 7.253566717499999872e-03 1.109422827500000039e+03 1.109432592500000055e+03
1.474559999999999889e+02 6.847982087500000155e-03 1.109418409999999994e+03 1.109427899999999909e+03
1.597439999999999998e+02 6.516584302500000488e-03 1.109416029999999864e+03 1.109424662500000068e+03
1.720320000000000107e+02 5.999123642499999687e-03 1.109413330000000087e+03 1.109421307499999784e+03
1.843199999999999932e+02 5.492642570000000161e-03 1.109410517499999969e+03 1.109417972500000133e+03
1.966080000000000041e+02 5.248742672499999949e-03 1.109408597500000042e+03 1.109415919999999915e+03
2.211839999999999975e+02 5.061453395000000202e-03 1.109404084999999895e+03 1.109410867499999995e+03
2.457599999999999909e+02 4.663823042500000148e-03 1.109400070000000142e+03 1.109406605000000127e+03
2.703360000000000127e+02 4.174908542500000395e-03 1.109396752500000048e+03 1.109402529999999842e+03
2.949119999999999777e+02 4.161623762500000351e-03 1.109393900000000031e+03 1.109399912500000028e+03
3.194879999999999995e+02 4.089094497500000112e-03 1.109392427499999940e+03 1.109398437500000000e+03
3.440640000000000214e+02 3.462943280000000193e-03 1.109391197499999862e+03 1.109396219999999857e+03
3.686399999999999864e+02 3.228544409999999955e-03 1.109389700000000175e+03 1.109394160000000056e+03
3.932160000000000082e+02 3.121823429999999715e-03 1.109387137499999881e+03 1.109391542500000014e+03
4.423679999999999950e+02 2.797652387500000268e-03 1.109385882500000207e+03 1.109390020000000050e+03
4.915199999999999818e+02 2.510587500000000059e-03 1.109386062499999980e+03 1.109389417500000036e+03
5.406720000000000255e+02 2.102159890000000059e-03 1.109383267500000102e+03 1.109386010000000169e+03
5.898239999999999554e+02 1.797769034999999703e-03 1.109382849999999962e+03 1.109384969999999839e+03
6.389759999999999991e+02 1.877371957499999935e-03 1.109384185000000116e+03 1.109386522500000183e+03
6.881280000000000427e+02 1.975755139999999920e-03 1.109381100000000060e+03 1.109383849999999939e+03
7.372799999999999727e+02 1.773891227500000055e-03 1.109382209999999759e+03 1.109384750000000167e+03
7.864320000000000164e+02 1.616674967499999839e-03 1.109382437499999924e+03 1.109384739999999965e+03
8.847359999999999900e+02 1.602999277500000109e-03 1.109382462499999974e+03 1.109384810000000016e+03
9.830399999999999636e+02 1.050296235249999861e-03 1.109383357499999875e+03 1.109384939999999915e+03
1.081339999999999918e+03 9.504710255000000481e-04 1.109382772499999874e+03 1.109384077499999876e+03
1.179650000000000091e+03 9.158181352499999940e-04 1.109381582500000150e+03 1.109382724999999937e+03
1.277950000000000045e+03 8.703383842499998885e-04 1.109382622500000025e+03 1.109383655000000090e+03
1.376259999999999991e+03 6.265094574999999352e-04 1.109377237499999865e+03 1.109378267499999993e+03
1.474559999999999945e+03 5.293725697499999591e-04 1.109379234999999881e+03 1.109380017500000122e+03
1.572859999999999900e+03 4.727224915000000061e-04 1.109382967499999950e+03 1.109383447499999875e+03
1.769470000000000027e+03 2.797306132249999743e-04 1.109379562500000020e+03 1.109380070000000160e+03
1.966079999999999927e+03 2.539102184849999894e-04 1.109378387499999917e+03 1.109378729999999905e+03
2.162690000000000055e+03 2.874715715749999760e-04 1.109376647499999990e+03 1.109377277499999764e+03
2.359300000000000182e+03 2.667200161500000327e-04 1.109377952499999992e+03 1.109378497499999867e+03
2.555900000000000091e+03 1.942000156999999793e-04 1.109384604999999965e+03 1.109385185000000092e+03
2.752510000000000218e+03 3.049783462500000458e-04 1.109381855000000087e+03 1.109382522500000050e+03
2.949119999999999891e+03 -9.134976775000001783e-05 1.109380682499999921e+03 1.109380824999999959e+03
3.145730000000000018e+03 -1.586064800000000665e-05 1.109376337499999863e+03 1.109376732499999889e+03
3.538940000000000055e+03 4.336134762499998694e-05 1.109364857499999971e+03 1.109365072499999997e+03
3.932159999999999854e+03 2.412679727499999951e-04 1.109358082500000137e+03 1.109358330000000024e+03
4.325380000000000109e+03 1.032097447499999996e-04 1.109352792499999850e+03 1.109352904999999964e+03
4.718590000000000146e+03 -6.363630150000004065e-06 1.109353472499999953e+03 1.109353184999999939e+03
5.111810000000000400e+03 2.614167665000000193e-04 1.109350237500000048e+03 1.109350672499999973e+03
5.505020000000000437e+03 3.760805739999999197e-05 1.109347762499999817e+03 1.109347580000000107e+03
5.898239999999999782e+03 -5.442148625000000814e-05 1.109349705000000085e+03 1.109349792499999921e+03
6.291460000000000036e+03 -1.204901610000000005e-04 1.109350304999999935e+03 1.109350189999999884e+03
7.077890000000000327e+03 -1.206747084999999916e-04 1.109344842499999913e+03 1.109344789999999875e+03
7.864319999999999709e+03 6.204356854999999629e-05 1.109368747500000154e+03 1.109368744999999990e+03
8.650750000000000000e+03 9.961513417499999598e-05 1.109380114999999932e+03 1.109380007499999920e+03
9.437180000000000291e+03 9.399389270000000078e-05 1.109371914999999944e+03 1.109372082500000033e+03
1.022360000000000036e+04 -5.101110105000000212e-05 1.109364990000000034e+03 1.109364902499999971e+03
1.101000000000000000e+04 7.563011450000000930e-05 1.109356677499999932e+03 1.109356937499999958e+03
1.179650000000000000e+04 1.285036339999999326e-05 1.109349812500000098e+03 1.109350017499999922e+03
1.258289999999999964e+04 -6.373040429999998779e-05 1.109359902499999862e+03 1.109359960000000001e+03
1.415579999999999927e+04 -5.286602372500000382e-05 1.109343769999999950e+03 1.109343712500000038e+03
1.572860000000000036e+04 9.402263320000000353e-05 1.109347837499999969e+03 1.109347890000000007e+03
1.730150000000000000e+04 4.912443127999999333e-05 1.109352239999999938e+03 1.109352167499999950e+03
1.887440000000000146e+04 3.152964332999999905e-05 1.109335325000000012e+03 1.109335100000000011e+03
2.044720000000000073e+04 1.371531462500000318e-05 1.109337592500000028e+03 1.109337579999999889e+03
2.202009999999999854e+04 -1.515200990750000074e-04 1.109318019999999933e+03 1.109317655000000059e+03
2.359300000000000000e+04 1.717873650999999970e-04 1.109290207499999951e+03 1.109290279999999939e+03
2.516579999999999927e+04 1.280081565999999877e-04 1.109303657500000099e+03 1.109303945000000112e+03
2.831159999999999854e+04 3.367907412500001612e-05 1.109319822500000100e+03 1.109319864999999936e+03
3.145729999999999927e+04 5.940545564999999461e-05 1.109336109999999962e+03 1.109336317499999950e+03
3.460300000000000000e+04 1.712485632500000170e-05 1.109349660000000085e+03 1.109349682499999972e+03
3.774869999999999709e+04 -5.544576047499999764e-05 1.109326375000000098e+03 1.109326277500000060e+03
4.089450000000000000e+04 7.025340462500000247e-05 1.109316664999999830e+03 1.109316652499999918e+03
4.404019999999999709e+04 1.433598064999999969e-04 1.109353877500000181e+03 1.109354147499999954e+03
4.718590000000000146e+04 6.176500609999999701e-05 1.109382040000000188e+03 1.109382097500000100e+03


